18.561;0.564317;0.403216;0.497195;0.521306;0.809549;0.121678;0.456291;0.348747;1.53248;-0.141222;1.38753;-0.100229;2.2566;1.46097
18.571;0.564293;0.403239;0.497215;0.521295;0.809525;0.121648;0.456329;0.348763;1.53246;-0.141205;1.38761;-0.100294;2.25662;1.46093
18.58;0.564308;0.403218;0.497185;0.521324;0.809584;0.121631;0.456245;0.348741;1.53246;-0.141185;1.38751;-0.100282;2.2567;1.46088
18.593;0.564343;0.403188;0.497168;0.521326;0.809631;0.121601;0.45618;0.348728;1.53249;-0.14123;1.38743;-0.100269;2.25673;1.46089
18.604;0.564324;0.403208;0.497194;0.521307;0.809603;0.121577;0.456248;0.34871;1.53248;-0.141236;1.38751;-0.100257;2.25678;1.46087
18.616;0.564285;0.40325;0.497226;0.521285;0.809543;0.121587;0.456365;0.348696;1.53246;-0.141206;1.38765;-0.100246;2.25681;1.46086
18.644;0.564284;0.403261;0.497236;0.521269;0.809491;0.12168;0.456373;0.348773;1.53248;-0.141219;1.38769;-0.100234;2.25656;1.46089
18.669;0.564222;0.403183;0.497325;0.521311;0.809408;0.121582;0.456548;0.348769;1.53221;-0.141306;1.38774;-0.100223;2.25645;1.46117
18.676;0.564118;0.403238;0.497461;0.521251;0.809283;0.121439;0.456835;0.348734;1.53206;-0.141346;1.38811;-0.100212;2.25658;1.46108
18.688;0.564111;0.403272;0.497458;0.521235;0.809272;0.121465;0.456854;0.348725;1.5321;-0.141314;1.38816;-0.100201;2.25662;1.46103
18.7;0.564055;0.403306;0.497502;0.521227;0.809209;0.121437;0.456975;0.348723;1.53203;-0.141278;1.38831;-0.100236;2.25666;1.46102
18.712;0.564061;0.403307;0.49749;0.521231;0.80923;0.121432;0.456925;0.348742;1.53204;-0.141268;1.38828;-0.100271;2.25665;1.46096
18.724;0.564092;0.403239;0.497469;0.521271;0.809313;0.121361;0.456809;0.348727;1.532;-0.141313;1.38812;-0.100259;2.25669;1.46096
18.738;0.564083;0.403244;0.497487;0.521259;0.809295;0.121355;0.456832;0.348739;1.53199;-0.141329;1.38817;-0.100247;2.25666;1.46092
18.748;0.564076;0.403215;0.497509;0.521268;0.809318;0.121269;0.456829;0.34872;1.53193;-0.141369;1.38817;-0.100235;2.25672;1.46089
18.762;0.564083;0.403221;0.497508;0.521257;0.809332;0.121229;0.456819;0.348714;1.53195;-0.141379;1.38817;-0.100278;2.25679;1.46086
18.772;0.564054;0.403292;0.497503;0.521238;0.809284;0.12131;0.456898;0.348695;1.532;-0.141284;1.38828;-0.100265;2.25685;1.46082
18.786;0.564053;0.403298;0.49751;0.521228;0.809277;0.121293;0.456935;0.348666;1.53201;-0.141293;1.38831;-0.100253;2.25691;1.46085
18.843;0.564052;0.403313;0.497524;0.521204;0.809087;0.121513;0.457217;0.348664;1.53203;-0.141312;1.38836;-0.100242;2.25665;1.46153
18.854;0.563837;0.403433;0.497802;0.521079;0.808776;0.121312;0.457827;0.348653;1.53174;-0.141389;1.38913;-0.10023;2.2567;1.46145
18.865;0.563789;0.403467;0.497838;0.52107;0.808742;0.121287;0.457898;0.348648;1.53168;-0.141352;1.38926;-0.100219;2.25675;1.46133
18.879;0.563769;0.403496;0.497843;0.521063;0.808696;0.121341;0.457933;0.348689;1.53169;-0.141313;1.38932;-0.100262;2.25666;1.46135
18.891;0.563734;0.403487;0.497872;0.521082;0.808684;0.121292;0.457979;0.348675;1.53159;-0.141306;1.38936;-0.10025;2.2567;1.46133
18.903;0.563752;0.403464;0.497874;0.521077;0.808722;0.121234;0.457933;0.348666;1.5316;-0.141354;1.38933;-0.100238;2.25674;1.46127
18.914;0.563809;0.403413;0.497841;0.521087;0.808811;0.121179;0.457802;0.34865;1.53164;-0.141419;1.38917;-0.100227;2.25679;1.46124
18.929;0.563791;0.403418;0.497866;0.521079;0.808811;0.121123;0.457827;0.348638;1.53161;-0.141431;1.38923;-0.100216;2.25685;1.46116
18.938;0.563795;0.403399;0.497869;0.521085;0.808847;0.12107;0.45778;0.348634;1.53159;-0.141453;1.38921;-0.100205;2.25688;1.46107
18.967;0.5638;0.403402;0.497864;0.521084;0.808784;0.121144;0.457833;0.348685;1.5316;-0.14145;1.3892;-0.100305;2.25672;1.46132
18.974;0.563636;0.403481;0.497999;0.521071;0.808621;0.121074;0.458149;0.348674;1.53136;-0.141365;1.38961;-0.100292;2.25679;1.4612
18.988;0.563671;0.403457;0.497969;0.521079;0.80867;0.121083;0.458048;0.348687;1.5314;-0.141386;1.38951;-0.10028;2.25675;1.46116
19.017;0.563649;0.403447;0.497999;0.521083;0.808592;0.121158;0.458116;0.348755;1.53133;-0.141406;1.38955;-0.100268;2.25648;1.4613
19.025;0.563524;0.403425;0.498149;0.521091;0.808508;0.120935;0.45833;0.348746;1.53101;-0.141467;1.38982;-0.100256;2.25654;1.46119
19.039;0.563551;0.403403;0.498128;0.521099;0.808558;0.1209;0.458243;0.348756;1.53104;-0.141487;1.38974;-0.100297;2.25656;1.46116
19.05;0.563556;0.403384;0.498117;0.521119;0.808599;0.120865;0.45817;0.34877;1.53102;-0.141484;1.38969;-0.100327;2.25657;1.46109
19.081;0.56354;0.403395;0.498115;0.52113;0.808532;0.120983;0.458231;0.348804;1.531;-0.141445;1.3897;-0.100314;2.2564;1.46125
19.086;0.563444;0.4034;0.498236;0.521114;0.808468;0.120794;0.458408;0.348785;1.53079;-0.141494;1.38996;-0.100301;2.2565;1.46109
19.099;0.563511;0.403331;0.498187;0.521143;0.808571;0.120767;0.458233;0.348787;1.53083;-0.141554;1.38974;-0.100288;2.25648;1.46109
19.109;0.56348;0.403357;0.498221;0.521123;0.808528;0.120744;0.458333;0.348762;1.5308;-0.14155;1.38985;-0.100276;2.25655;1.46109
19.123;0.563438;0.403405;0.498258;0.521096;0.80846;0.120728;0.458467;0.348748;1.53078;-0.141522;1.39001;-0.100317;2.25662;1.46111
19.134;0.563428;0.403416;0.498262;0.521094;0.80846;0.120728;0.458466;0.348749;1.53078;-0.141506;1.39004;-0.100304;2.25663;1.46104
19.146;0.563416;0.403401;0.49828;0.521102;0.808475;0.120655;0.458457;0.348753;1.53072;-0.141524;1.39005;-0.100338;2.25667;1.46099
19.157;0.563402;0.403424;0.498273;0.521105;0.808457;0.12071;0.458467;0.348763;1.53073;-0.141475;1.39007;-0.100324;2.25664;1.46096
19.169;0.563462;0.403347;0.498247;0.521126;0.808565;0.120606;0.458327;0.348732;1.53074;-0.141569;1.38989;-0.100311;2.25673;1.46096
19.181;0.56347;0.40335;0.498251;0.52111;0.808573;0.120573;0.458344;0.348701;1.53077;-0.141593;1.3899;-0.100298;2.25681;1.46095
19.204;0.563455;0.403402;0.498263;0.521075;0.808494;0.120671;0.458446;0.348718;1.53082;-0.141565;1.39001;-0.100286;2.25672;1.46102
19.215;0.56343;0.403377;0.498315;0.521072;0.808498;0.120537;0.458493;0.348693;1.53072;-0.141628;1.39008;-0.100273;2.25681;1.46095
19.227;0.563451;0.40337;0.498302;0.521067;0.808529;0.120513;0.458466;0.348663;1.53075;-0.141646;1.39004;-0.100261;2.25689;1.46094
19.237;0.56338;0.40345;0.498355;0.521031;0.808432;0.120513;0.458652;0.348644;1.53072;-0.141579;1.39028;-0.100288;2.25699;1.46091
19.253;0.563393;0.403463;0.498335;0.521026;0.80842;0.12057;0.458635;0.348676;1.53077;-0.141558;1.39026;-0.100337;2.25692;1.46096
19.264;0.563352;0.403468;0.498368;0.521035;0.808401;0.120523;0.458687;0.348665;1.53069;-0.141543;1.39034;-0.100323;2.25696;1.4609
19.275;0.563318;0.403486;0.498396;0.521031;0.80837;0.120503;0.458761;0.348649;1.53064;-0.141525;1.39042;-0.10031;2.25701;1.46087
19.287;0.563317;0.403477;0.498409;0.521026;0.808372;0.120472;0.458737;0.348685;1.53062;-0.141553;1.39044;-0.100343;2.25695;1.46082
19.298;0.563314;0.40344;0.498409;0.521059;0.808419;0.120409;0.45868;0.348674;1.53056;-0.141563;1.39038;-0.10033;2.25699;1.46076
19.312;0.56333;0.403429;0.498402;0.521057;0.808443;0.120396;0.458643;0.34867;1.53057;-0.141583;1.39034;-0.100316;2.257;1.46073
19.322;0.563319;0.403441;0.498417;0.521045;0.808435;0.120359;0.458672;0.348663;1.53057;-0.141586;1.39039;-0.100342;2.25706;1.4607
19.351;0.563312;0.403464;0.498411;0.521041;0.808369;0.120484;0.458733;0.348695;1.53059;-0.141552;1.39042;-0.100328;2.2569;1.46084
19.356;0.563212;0.403474;0.498532;0.521025;0.808291;0.120308;0.458928;0.348679;1.53038;-0.141591;1.39068;-0.100334;2.25699;1.46073
19.368;0.563235;0.403473;0.498501;0.521031;0.808325;0.120342;0.458853;0.348686;1.53043;-0.141576;1.39062;-0.100321;2.25698;1.46068
19.378;0.563281;0.403403;0.498484;0.521051;0.808422;0.12025;0.458708;0.348685;1.53042;-0.141659;1.39046;-0.100308;2.257;1.46061
19.392;0.563298;0.403402;0.49847;0.521047;0.808438;0.12025;0.458702;0.348657;1.53046;-0.141664;1.39043;-0.100295;2.25706;1.46064
19.404;0.563269;0.403451;0.4985;0.521012;0.808397;0.120213;0.458802;0.348632;1.53047;-0.141647;1.39058;-0.100329;2.25718;1.46059
19.415;0.563255;0.403474;0.498497;0.521013;0.808392;0.120233;0.458812;0.348622;1.53048;-0.141603;1.39061;-0.100315;2.25722;1.46053
19.424;0.563256;0.403489;0.498495;0.521001;0.808401;0.120232;0.4588;0.348619;1.5305;-0.141596;1.39063;-0.100302;2.25725;1.46045
19.437;0.563271;0.403483;0.498482;0.521002;0.808429;0.12021;0.45875;0.348628;1.53053;-0.141604;1.39059;-0.10034;2.25727;1.46042
19.448;0.563276;0.403474;0.49847;0.521016;0.808457;0.120198;0.458691;0.348645;1.53052;-0.141592;1.39055;-0.100368;2.25727;1.46037
19.461;0.563264;0.403477;0.498466;0.521029;0.808471;0.120197;0.458666;0.348646;1.5305;-0.141562;1.39055;-0.100354;2.25728;1.46029
19.471;0.563275;0.403451;0.498463;0.52104;0.808515;0.120142;0.458611;0.348633;1.53049;-0.141588;1.3905;-0.100341;2.25733;1.46022
19.484;0.563288;0.403448;0.498454;0.521037;0.80853;0.120133;0.458609;0.348605;1.53051;-0.141597;1.39048;-0.100327;2.2574;1.46024
19.497;0.563271;0.403487;0.498475;0.521006;0.808487;0.12015;0.458683;0.3486;1.53053;-0.141587;1.39059;-0.100314;2.25741;1.46022
19.507;0.56328;0.403477;0.498477;0.521002;0.808522;0.1201;0.45864;0.348594;1.53054;-0.141612;1.39057;-0.100301;2.25746;1.46012
19.52;0.563321;0.403429;0.49845;0.52102;0.808595;0.120062;0.458525;0.348589;1.53055;-0.141658;1.39044;-0.100288;2.25747;1.46009
19.532;0.563324;0.403416;0.498458;0.521019;0.808602;0.120031;0.458529;0.348577;1.53054;-0.141685;1.39043;-0.100276;2.25749;1.4601
19.562;0.563303;0.403441;0.498483;0.520999;0.808503;0.120131;0.458651;0.348612;1.53053;-0.141682;1.39052;-0.100264;2.25731;1.46027
19.57;0.563193;0.403442;0.498617;0.520989;0.808408;0.11996;0.458869;0.348606;1.53028;-0.141731;1.3908;-0.100252;2.25735;1.46018
19.58;0.563209;0.403429;0.498605;0.520994;0.808439;0.119957;0.458804;0.348619;1.5303;-0.141743;1.39075;-0.10024;2.25732;1.46012
19.594;0.563241;0.403378;0.49859;0.521012;0.808484;0.119932;0.458725;0.348627;1.53029;-0.141798;1.39064;-0.100229;2.25727;1.46016
19.607;0.563232;0.403369;0.498617;0.521003;0.808471;0.119872;0.458761;0.348631;1.53025;-0.141836;1.39068;-0.100267;2.25729;1.46018
19.619;0.563187;0.403418;0.49864;0.520992;0.808406;0.119914;0.458876;0.348617;1.53023;-0.141774;1.39081;-0.100255;2.25732;1.46019
19.63;0.563176;0.403435;0.498658;0.520974;0.808378;0.119916;0.458925;0.348616;1.53023;-0.14178;1.39087;-0.100244;2.25731;1.46018
19.642;0.563155;0.403429;0.498689;0.520972;0.808383;0.119836;0.458949;0.348599;1.53017;-0.141803;1.39092;-0.100232;2.25738;1.4601
19.678;0.563179;0.403421;0.498668;0.520972;0.80829;0.120004;0.45898;0.348717;1.53022;-0.141811;1.39087;-0.100359;2.257;1.46048
19.717;0.562962;0.403467;0.498864;0.520983;0.80795;0.120046;0.459541;0.348752;1.5298;-0.141758;1.39135;-0.100345;2.25672;1.46089
19.724;0.562768;0.403537;0.499092;0.520919;0.807732;0.119813;0.460002;0.348729;1.52947;-0.141801;1.39193;-0.100358;2.25684;1.46078
19.74;0.562794;0.403556;0.499051;0.520916;0.807753;0.1199;0.459921;0.348757;1.52956;-0.141763;1.39188;-0.100344;2.25677;1.46071
19.772;0.562777;0.403507;0.499081;0.520943;0.807738;0.119846;0.459895;0.348845;1.52944;-0.141809;1.39186;-0.100453;2.25658;1.46077
19.785;0.562658;0.403506;0.499162;0.520995;0.807638;0.119805;0.460085;0.348839;1.52917;-0.141739;1.39202;-0.100438;2.25656;1.46083
19.794;0.562643;0.403515;0.499194;0.520973;0.807634;0.119725;0.46012;0.34883;1.52915;-0.14177;1.3921;-0.100457;2.25663;1.46075
19.807;0.56267;0.403496;0.499164;0.520989;0.807661;0.11976;0.460068;0.348825;1.52918;-0.14177;1.39201;-0.100441;2.25661;1.46081
19.82;0.562631;0.403509;0.499217;0.520969;0.807606;0.119712;0.460188;0.34881;1.52911;-0.141793;1.39214;-0.100426;2.25664;1.46082
19.833;0.562595;0.403544;0.499254;0.520945;0.807549;0.11972;0.460281;0.348817;1.52909;-0.141782;1.39227;-0.10041;2.25662;1.46078
19.845;0.562561;0.403541;0.499292;0.520949;0.807527;0.119674;0.460329;0.348821;1.52901;-0.141791;1.39234;-0.100396;2.25662;1.46073
19.857;0.562583;0.403504;0.499287;0.520959;0.807557;0.119643;0.460291;0.348813;1.52899;-0.141838;1.39227;-0.100381;2.25661;1.46077
19.868;0.562576;0.403477;0.499321;0.520954;0.807581;0.119533;0.460283;0.348805;1.52894;-0.141901;1.3923;-0.100367;2.25666;1.46067
19.879;0.562578;0.403482;0.499314;0.520954;0.80758;0.119561;0.460269;0.348814;1.52895;-0.14189;1.39229;-0.100353;2.25663;1.46065
19.892;0.562542;0.403497;0.499352;0.520946;0.807535;0.119537;0.460368;0.348799;1.52889;-0.141887;1.39239;-0.100339;2.25666;1.46066
19.903;0.562526;0.403507;0.499378;0.520931;0.807509;0.119514;0.460421;0.348794;1.52887;-0.141904;1.39246;-0.100326;2.25667;1.46065
19.916;0.562542;0.403495;0.499376;0.520924;0.807525;0.119494;0.46041;0.348779;1.52889;-0.141935;1.39244;-0.100313;2.25669;1.46066
19.926;0.562541;0.403498;0.499391;0.520908;0.807526;0.119454;0.460434;0.348759;1.52889;-0.14196;1.39247;-0.1003;2.25676;1.46063
19.938;0.562526;0.403531;0.499403;0.520887;0.807501;0.119464;0.460482;0.348749;1.52891;-0.141941;1.39255;-0.100287;2.25679;1.46058
19.951;0.562536;0.403516;0.499403;0.520888;0.807536;0.11942;0.460434;0.348748;1.52891;-0.141969;1.39253;-0.100275;2.25682;1.46049
19.962;0.56255;0.403481;0.4994;0.520903;0.807591;0.119363;0.460348;0.348755;1.52888;-0.142003;1.39246;-0.100263;2.25683;1.4604
20.005;0.562549;0.403463;0.499402;0.520916;0.807447;0.119596;0.460467;0.348851;1.52885;-0.142012;1.39244;-0.100251;2.25634;1.46087
20.01;0.562306;0.403472;0.499699;0.520888;0.807221;0.119224;0.460975;0.348829;1.52831;-0.142118;1.39306;-0.100239;2.25645;1.46074
20.022;0.562369;0.403424;0.49965;0.520904;0.807303;0.119231;0.46082;0.348841;1.52837;-0.142163;1.39288;-0.100228;2.2564;1.46074
20.034;0.562351;0.403413;0.49968;0.520903;0.807285;0.119179;0.460884;0.348818;1.52831;-0.142191;1.39292;-0.100217;2.25645;1.46078
20.045;0.562308;0.403447;0.499728;0.520876;0.807225;0.11915;0.461011;0.348799;1.52828;-0.142189;1.39307;-0.100206;2.2565;1.46076
20.058;0.562307;0.403453;0.499738;0.520864;0.807212;0.11912;0.461017;0.34883;1.52828;-0.142202;1.3931;-0.100294;2.25648;1.46077
20.069;0.562275;0.403475;0.499736;0.520882;0.807202;0.119136;0.461022;0.348842;1.52825;-0.14213;1.39314;-0.100324;2.25649;1.46071
20.105;0.562281;0.403454;0.499724;0.520904;0.807126;0.119279;0.461098;0.348869;1.52823;-0.142127;1.39308;-0.100311;2.25626;1.46107
20.118;0.562122;0.403497;0.499922;0.520852;0.806913;0.119112;0.46153;0.348846;1.52793;-0.142189;1.39355;-0.100298;2.2563;1.46113
20.129;0.562069;0.403555;0.499975;0.520813;0.806815;0.119126;0.461707;0.348836;1.52791;-0.142167;1.39376;-0.100285;2.25631;1.46114
20.142;0.562078;0.403556;0.499983;0.520796;0.806835;0.119087;0.461684;0.348832;1.52793;-0.142197;1.39378;-0.100273;2.25635;1.46105
20.151;0.562106;0.403533;0.499962;0.520803;0.806896;0.119044;0.461606;0.34881;1.52796;-0.142221;1.3937;-0.100261;2.25643;1.46099
20.163;0.56213;0.403513;0.499953;0.520802;0.806931;0.119011;0.461566;0.348793;1.52798;-0.142256;1.39364;-0.100249;2.25647;1.46098
20.192;0.562109;0.403528;0.49998;0.520787;0.806825;0.119101;0.461716;0.348807;1.52795;-0.142261;1.39372;-0.100238;2.25632;1.46124
20.198;0.561984;0.403597;0.500124;0.52073;0.806679;0.118975;0.462018;0.34879;1.52778;-0.142272;1.39413;-0.100226;2.25641;1.46111
20.21;0.562028;0.403582;0.500083;0.520734;0.806747;0.118975;0.461907;0.348779;1.52786;-0.142284;1.39402;-0.100215;2.25646;1.46105
20.221;0.562041;0.403549;0.500087;0.520742;0.806786;0.118905;0.46187;0.348761;1.52783;-0.142329;1.39397;-0.100204;2.25651;1.46102
20.234;0.562034;0.403563;0.500099;0.520727;0.806771;0.118908;0.46189;0.34877;1.52784;-0.142334;1.39402;-0.100193;2.2565;1.46098
20.247;0.561986;0.403585;0.50014;0.52072;0.806708;0.118906;0.461997;0.348772;1.52777;-0.142314;1.39415;-0.100183;2.25648;1.46099
20.257;0.561958;0.403583;0.50018;0.520715;0.806692;0.118831;0.462059;0.348752;1.5277;-0.142338;1.39422;-0.100173;2.25654;1.46095
20.27;0.561986;0.403546;0.500175;0.520718;0.806739;0.118786;0.461983;0.348761;1.5277;-0.142396;1.39415;-0.100163;2.25652;1.46091
20.304;0.561975;0.403535;0.500193;0.520721;0.806673;0.118818;0.462031;0.34884;1.52766;-0.142415;1.39417;-0.100283;2.25631;1.46111
20.314;0.561826;0.403583;0.500307;0.520736;0.806535;0.118748;0.462305;0.348819;1.5274;-0.142331;1.39448;-0.100271;2.25638;1.46106
20.326;0.561825;0.403605;0.500309;0.520718;0.806526;0.118765;0.462314;0.348822;1.52743;-0.142323;1.39452;-0.100258;2.25638;1.46101
20.338;0.561813;0.403609;0.500322;0.520715;0.806528;0.118733;0.462327;0.348811;1.52741;-0.142326;1.39456;-0.100247;2.25643;1.46095
20.352;0.561814;0.403604;0.500328;0.520712;0.806526;0.11872;0.462344;0.348798;1.52741;-0.14234;1.39456;-0.100235;2.25645;1.46098
20.361;0.561808;0.403579;0.500358;0.520708;0.806551;0.11861;0.462341;0.34878;1.52735;-0.142397;1.39458;-0.100224;2.25653;1.46089
20.375;0.561832;0.403577;0.500338;0.520704;0.80657;0.118629;0.462313;0.348767;1.5274;-0.142403;1.39453;-0.100213;2.25655;1.46091
20.383;0.56181;0.403606;0.500365;0.520678;0.806547;0.118593;0.46238;0.348744;1.5274;-0.142404;1.39464;-0.100202;2.25663;1.46084
20.397;0.561828;0.403596;0.500356;0.520676;0.806563;0.118589;0.462362;0.348732;1.52742;-0.142424;1.3946;-0.100191;2.25665;1.46087
20.408;0.561823;0.403589;0.500379;0.520664;0.80658;0.118515;0.462357;0.348725;1.5274;-0.142463;1.39464;-0.100181;2.2567;1.46076
20.42;0.561865;0.403561;0.500346;0.520673;0.806641;0.118502;0.462266;0.34871;1.52745;-0.142489;1.39452;-0.10017;2.25674;1.46076
20.433;0.561835;0.403597;0.500374;0.52065;0.806602;0.118487;0.462355;0.348687;1.52744;-0.142472;1.39464;-0.10016;2.25682;1.46072
20.446;0.561838;0.403614;0.500374;0.520634;0.806579;0.118511;0.462402;0.348668;1.52748;-0.14247;1.39467;-0.100151;2.25684;1.46078
20.458;0.561815;0.403639;0.500411;0.520604;0.806554;0.118454;0.462453;0.348679;1.52746;-0.142485;1.39479;-0.100187;2.25688;1.46068
20.47;0.561827;0.403611;0.500389;0.520634;0.806614;0.118422;0.462337;0.348704;1.52745;-0.142478;1.39469;-0.100222;2.25687;1.46059
20.481;0.56183;0.403589;0.500372;0.520665;0.806661;0.118398;0.46227;0.348693;1.52742;-0.14246;1.39462;-0.100211;2.25692;1.46053
20.492;0.561818;0.403605;0.50038;0.520656;0.806647;0.118395;0.462307;0.348677;1.52742;-0.142448;1.39467;-0.100201;2.25696;1.46052
20.504;0.561781;0.403646;0.500411;0.520634;0.806588;0.118391;0.462411;0.348676;1.5274;-0.14242;1.3948;-0.100236;2.257;1.46052
20.514;0.561761;0.403701;0.500409;0.520616;0.806555;0.118452;0.462455;0.348675;1.52744;-0.142354;1.39489;-0.100224;2.25701;1.46045
20.526;0.56178;0.40366;0.500405;0.520631;0.8066;0.118394;0.462402;0.348661;1.52742;-0.1424;1.39481;-0.100213;2.25705;1.46045
20.539;0.561785;0.403636;0.500421;0.520629;0.806607;0.118365;0.462376;0.348688;1.52739;-0.14245;1.3948;-0.100202;2.25697;1.46042
20.569;0.561782;0.403601;0.500437;0.520643;0.806546;0.118417;0.462456;0.348707;1.52733;-0.14249;1.39478;-0.100192;2.25679;1.4607
20.576;0.561647;0.403678;0.50059;0.520583;0.806385;0.118289;0.462781;0.348689;1.52715;-0.142496;1.39522;-0.100181;2.25689;1.46056
20.585;0.561659;0.403679;0.500571;0.520588;0.806425;0.118278;0.462727;0.348674;1.52718;-0.142481;1.39518;-0.100171;2.25696;1.46048
20.597;0.561715;0.403604;0.500544;0.520611;0.806539;0.118158;0.462567;0.348664;1.52718;-0.142568;1.395;-0.100207;2.25704;1.46044
20.61;0.561708;0.403629;0.500532;0.520611;0.806545;0.118172;0.46254;0.348679;1.52721;-0.142521;1.39502;-0.100246;2.25706;1.46036
20.622;0.561693;0.403644;0.500521;0.520626;0.806558;0.118173;0.462509;0.348689;1.52719;-0.142464;1.39502;-0.10028;2.25709;1.46027
20.634;0.561677;0.40365;0.500513;0.520645;0.806566;0.118186;0.4625;0.348681;1.52717;-0.142418;1.39502;-0.100268;2.25712;1.46023
20.644;0.561677;0.403646;0.500519;0.520643;0.806573;0.118154;0.462491;0.348686;1.52716;-0.142431;1.39502;-0.100294;2.25714;1.46021
20.656;0.561679;0.403643;0.500514;0.520648;0.806599;0.118135;0.462452;0.348683;1.52716;-0.142426;1.39501;-0.100282;2.25717;1.46012
20.672;0.561689;0.403635;0.500507;0.52065;0.806622;0.118131;0.462408;0.348692;1.52717;-0.142435;1.39498;-0.10027;2.25715;1.46007
20.678;0.561683;0.4036;0.500527;0.520665;0.806669;0.118008;0.462369;0.348676;1.5271;-0.142477;1.39496;-0.100281;2.25725;1.45996
20.707;0.561707;0.403605;0.500493;0.520667;0.806626;0.118181;0.462348;0.348743;1.52717;-0.142455;1.3949;-0.100268;2.25697;1.46012
20.726;0.561589;0.403591;0.500637;0.520667;0.806482;0.118049;0.462636;0.348741;1.52687;-0.142513;1.39517;-0.100256;2.25692;1.46024
20.738;0.561531;0.403622;0.500711;0.520635;0.80639;0.11801;0.462806;0.34874;1.52679;-0.142533;1.39537;-0.100245;2.25691;1.46025
20.748;0.561498;0.403642;0.500749;0.520618;0.806354;0.117979;0.462879;0.348739;1.52675;-0.142534;1.39548;-0.100233;2.25693;1.46018
20.761;0.561476;0.40366;0.500766;0.520611;0.80632;0.117985;0.462947;0.348725;1.52673;-0.142519;1.39555;-0.100222;2.25695;1.46021
20.772;0.561466;0.403684;0.500786;0.520585;0.806281;0.118002;0.463001;0.348735;1.52674;-0.142527;1.39563;-0.100211;2.25691;1.4602
20.785;0.561475;0.403647;0.500799;0.520591;0.806306;0.117919;0.462979;0.348737;1.5267;-0.142586;1.39559;-0.10025;2.25694;1.46022
20.795;0.561447;0.403655;0.500821;0.520594;0.806296;0.117883;0.463015;0.348722;1.52666;-0.142571;1.39565;-0.100238;2.25699;1.46016
20.808;0.561456;0.403659;0.500816;0.520586;0.8063;0.117898;0.462998;0.348731;1.52668;-0.142577;1.39565;-0.100227;2.25697;1.46013
20.836;0.561435;0.403652;0.500845;0.520586;0.806237;0.117902;0.463061;0.348791;1.52662;-0.142595;1.3957;-0.100323;2.25682;1.46028
