17.405;0.570655;0.133837;0.780586;0.217083;0.267855;0.597402;0.287197;0.699201;0.970149;-0.984118;2.04838;0.216715;1.42412;0.59224
17.419;0.570686;0.133831;0.780547;0.217146;0.267821;0.597417;0.287173;0.699212;0.970317;-0.984099;2.04811;0.216561;1.42413;0.592305
17.429;0.570627;0.133874;0.780606;0.217064;0.267724;0.597474;0.287071;0.699242;0.970113;-0.98406;2.0485;0.21641;1.42417;0.592146
17.442;0.570621;0.133846;0.780615;0.217067;0.267665;0.597507;0.287015;0.699259;0.970026;-0.98408;2.04854;0.216263;1.42419;0.592117
17.453;0.570611;0.13387;0.780631;0.217021;0.267585;0.597564;0.286929;0.699276;0.969997;-0.984087;2.04868;0.216118;1.42424;0.592004
17.489;0.570607;0.133884;0.780635;0.217007;0.267785;0.597302;0.28724;0.699296;0.970001;-0.984082;2.04871;0.215976;1.42382;0.592947
17.5;0.570331;0.134163;0.780899;0.216607;0.26769;0.59737;0.287135;0.699318;0.969217;-0.983824;2.0505;0.215837;1.42389;0.592775
17.511;0.570332;0.134197;0.780893;0.21661;0.267609;0.59743;0.287046;0.699334;0.9693;-0.983783;2.05046;0.215701;1.42395;0.592649
17.524;0.570342;0.134205;0.780888;0.216596;0.267553;0.597463;0.286991;0.699349;0.96934;-0.983802;2.05045;0.215567;1.42398;0.59261
17.536;0.570318;0.134224;0.780914;0.216552;0.267486;0.597509;0.286922;0.699364;0.969251;-0.983797;2.05064;0.215436;1.42402;0.592529
17.549;0.570306;0.134251;0.780926;0.216524;0.267419;0.597566;0.286852;0.69937;0.969239;-0.983779;2.05073;0.215258;1.42409;0.592493
17.578;0.570301;0.134312;0.780928;0.216492;0.267535;0.597352;0.287059;0.699423;0.96933;-0.983736;2.05078;0.215133;1.4237;0.59313
17.636;0.570064;0.134495;0.781148;0.216209;0.26798;0.596815;0.287715;0.699442;0.96859;-0.983514;2.0522;0.215011;1.42287;0.594976
17.641;0.569566;0.134972;0.781633;0.215469;0.267827;0.596962;0.28752;0.699454;0.967101;-0.983098;2.05548;0.214891;1.42306;0.594554
17.654;0.56964;0.134933;0.781564;0.21555;0.267751;0.597012;0.287439;0.699475;0.967362;-0.983153;2.05504;0.214774;1.42311;0.594427
17.665;0.569609;0.134971;0.781585;0.215529;0.267646;0.597106;0.287315;0.699486;0.967319;-0.983093;2.05518;0.214617;1.42323;0.594226
17.677;0.569599;0.135006;0.781582;0.215545;0.267591;0.597153;0.287254;0.699491;0.967383;-0.983023;2.05514;0.214505;1.42329;0.594159
17.688;0.569599;0.135054;0.781587;0.215499;0.267497;0.597208;0.287151;0.699523;0.967445;-0.983015;2.05522;0.214395;1.42332;0.593963
17.72;0.569586;0.135034;0.781597;0.215507;0.267654;0.597004;0.287395;0.699537;0.967359;-0.983014;2.05526;0.214288;1.42299;0.594697
17.725;0.569354;0.135244;0.781823;0.215171;0.267507;0.597148;0.287206;0.699548;0.966646;-0.982822;2.05678;0.214183;1.42319;0.59428
17.738;0.569418;0.135226;0.781757;0.215253;0.267449;0.597168;0.287151;0.699575;0.966924;-0.982841;2.05635;0.21408;1.42318;0.594208
17.749;0.569368;0.135262;0.781797;0.215215;0.267374;0.597232;0.287062;0.699586;0.96679;-0.982776;2.05659;0.213978;1.42326;0.594054
17.779;0.569351;0.135278;0.78181;0.215203;0.267476;0.597069;0.287235;0.699615;0.966752;-0.982747;2.05667;0.213879;1.42297;0.594587
17.784;0.569159;0.135452;0.781991;0.214944;0.267339;0.597209;0.287057;0.699621;0.966186;-0.982568;2.05788;0.213782;1.42317;0.594192
17.795;0.569276;0.135365;0.7819;0.215019;0.267256;0.597293;0.286953;0.699623;0.966487;-0.982743;2.05734;0.213687;1.42329;0.593995
17.807;0.569295;0.135369;0.781885;0.215022;0.267182;0.597349;0.286868;0.699639;0.966564;-0.98276;2.05726;0.213594;1.42335;0.593841
17.82;0.569291;0.135383;0.781888;0.215014;0.267121;0.597409;0.286799;0.69964;0.966576;-0.982747;2.05728;0.213452;1.42343;0.593778
17.834;0.569297;0.135435;0.781883;0.214983;0.267081;0.597411;0.286768;0.699666;0.966685;-0.982729;2.0573;0.213364;1.4234;0.593758
17.844;0.569216;0.135463;0.781951;0.21493;0.267001;0.597482;0.286671;0.699675;0.966403;-0.982646;2.0577;0.213277;1.42349;0.593571
17.856;0.569221;0.135463;0.781947;0.214935;0.266929;0.597517;0.286594;0.699705;0.966426;-0.982647;2.05767;0.213192;1.4235;0.593425
17.867;0.569205;0.135496;0.781954;0.21493;0.266864;0.597574;0.286516;0.699713;0.966441;-0.982595;2.05771;0.213109;1.42357;0.593286
17.882;0.569201;0.135513;0.781957;0.21492;0.266857;0.59755;0.286527;0.699731;0.966455;-0.982581;2.05773;0.213027;1.4235;0.593376
17.893;0.569112;0.135555;0.78204;0.214828;0.266766;0.597618;0.286423;0.69975;0.966129;-0.982512;2.05826;0.212905;1.42358;0.593196
17.904;0.569083;0.135564;0.782054;0.214847;0.266701;0.597657;0.286352;0.699771;0.966068;-0.982443;2.0583;0.212827;1.4236;0.593061
17.914;0.569074;0.135581;0.782059;0.214839;0.266629;0.597724;0.286263;0.699777;0.966069;-0.982419;2.05834;0.212751;1.42369;0.592888
17.925;0.569103;0.135567;0.78204;0.214844;0.266557;0.597783;0.286177;0.69979;0.966143;-0.982469;2.05824;0.212676;1.42376;0.592717
17.939;0.569097;0.135578;0.78204;0.214849;0.266533;0.597797;0.286155;0.699796;0.966156;-0.982444;2.05823;0.212603;1.42377;0.592719
17.952;0.569069;0.135635;0.782067;0.214791;0.266483;0.597829;0.286101;0.699809;0.966125;-0.982405;2.05843;0.212532;1.4238;0.592628
17.963;0.569066;0.135649;0.782073;0.214769;0.266414;0.597886;0.286018;0.699821;0.966122;-0.982407;2.05849;0.212462;1.42386;0.592463
17.991;0.569071;0.135632;0.78207;0.214775;0.266548;0.59772;0.286221;0.699829;0.966108;-0.982427;2.05847;0.212393;1.4236;0.593059
17.996;0.568868;0.135817;0.782261;0.214502;0.266425;0.597856;0.286055;0.699827;0.965515;-0.982235;2.05974;0.212325;1.42381;0.592675
18.008;0.568902;0.135804;0.782215;0.214585;0.266395;0.597887;0.28602;0.699826;0.965698;-0.982207;2.05941;0.212259;1.42385;0.592639
18.022;0.568898;0.135841;0.782224;0.214541;0.266374;0.597899;0.286001;0.699832;0.965723;-0.982207;2.05951;0.212195;1.42386;0.592642
18.034;0.56888;0.135873;0.782247;0.214484;0.266341;0.597912;0.28597;0.699846;0.965672;-0.982207;2.05969;0.212131;1.42386;0.592607
18.043;0.568868;0.135774;0.782287;0.214434;0.266276;0.597982;0.285885;0.699846;0.965339;-0.982354;2.05995;0.212069;1.42396;0.592435
18.056;0.568868;0.13578;0.782283;0.214442;0.26761;0.597467;0.287008;0.699317;0.965362;-0.98234;2.05993;0.21594;1.42404;0.59235
18.066;0.569265;0.134331;0.782563;0.213278;0.26752;0.597538;0.286907;0.699333;0.962094;-0.985724;2.06283;0.215801;1.42412;0.59219
18.079;0.569277;0.134332;0.782553;0.213284;0.267465;0.597569;0.286855;0.699348;0.962144;-0.985732;2.06278;0.215666;1.42414;0.59216
18.092;0.569267;0.134367;0.782565;0.213243;0.267397;0.597606;0.286786;0.699371;0.962147;-0.985723;2.06288;0.215533;1.42416;0.592081
18.103;0.569247;0.134407;0.782578;0.213223;0.267298;0.597689;0.286675;0.699383;0.962144;-0.985672;2.06297;0.215361;1.42426;0.591927
18.116;0.569246;0.134431;0.78257;0.21324;0.267248;0.597717;0.286627;0.699398;0.962217;-0.985625;2.06291;0.215234;1.42428;0.591902
18.127;0.569207;0.134437;0.782608;0.2132;0.267176;0.59777;0.286549;0.699412;0.962049;-0.985609;2.06315;0.21511;1.42433;0.591794
18.156;0.56921;0.134448;0.782607;0.21319;0.267234;0.597624;0.286685;0.699459;0.962073;-0.98561;2.06315;0.214877;1.42405;0.592334
18.194;0.569015;0.134659;0.78277;0.212977;0.267369;0.597376;0.286938;0.699516;0.961634;-0.985336;2.06421;0.214614;1.42359;0.593209
18.202;0.568723;0.134955;0.78302;0.21265;0.267261;0.597474;0.286806;0.699527;0.960922;-0.984954;2.06584;0.214503;1.42372;0.592948
18.211;0.568781;0.134941;0.782971;0.212688;0.267155;0.59755;0.286682;0.699554;0.961138;-0.985008;2.06555;0.214393;1.42379;0.5927
18.223;0.568775;0.134944;0.782964;0.212726;0.26711;0.597587;0.286635;0.699559;0.961167;-0.984958;2.06547;0.214286;1.42383;0.592663
18.234;0.568748;0.134968;0.782991;0.212682;0.267028;0.597649;0.286542;0.699575;0.961077;-0.984941;2.06566;0.21418;1.4239;0.592497
18.249;0.568766;0.134948;0.78298;0.212688;0.26699;0.597682;0.286508;0.699576;0.961102;-0.984981;2.0656;0.21402;1.42394;0.592545
18.277;0.568726;0.135038;0.783009;0.212629;0.267121;0.597559;0.286695;0.699554;0.961107;-0.984888;2.06581;0.21392;1.42379;0.59314
18.283;0.568585;0.135242;0.783153;0.21235;0.267003;0.597676;0.286544;0.699561;0.960773;-0.984761;2.06686;0.213822;1.42395;0.592819
18.294;0.568659;0.135216;0.783087;0.212408;0.266949;0.597724;0.286483;0.699565;0.961043;-0.98483;2.06646;0.213726;1.42401;0.592734
18.307;0.568671;0.135216;0.783086;0.212381;0.266873;0.597766;0.286407;0.69959;0.961056;-0.984874;2.06649;0.213582;1.42404;0.592643
18.349;0.568652;0.135259;0.783095;0.212375;0.267106;0.597445;0.286767;0.699628;0.961081;-0.984806;2.06654;0.213491;1.4235;0.593665
18.355;0.568324;0.135556;0.783396;0.211951;0.266971;0.597553;0.286601;0.699655;0.960139;-0.984478;2.06854;0.213402;1.42363;0.593287
18.368;0.568361;0.135484;0.78336;0.212032;0.266938;0.597559;0.286575;0.699673;0.960191;-0.984523;2.06826;0.213314;1.42361;0.593285
18.379;0.568334;0.1355;0.783391;0.211976;0.266882;0.597594;0.286515;0.699689;0.960072;-0.984527;2.06849;0.213228;1.42364;0.593191
18.388;0.568296;0.135534;0.783419;0.211954;0.266806;0.597671;0.286419;0.699692;0.959992;-0.984462;2.06865;0.213144;1.42374;0.593007
18.402;0.568293;0.13557;0.783413;0.211963;0.266773;0.597667;0.286396;0.699717;0.960072;-0.984408;2.06861;0.213062;1.4237;0.593003
18.416;0.568228;0.135608;0.783467;0.211911;0.26674;0.597663;0.286373;0.699743;0.959873;-0.984331;2.06894;0.212981;1.42366;0.592999
18.428;0.568165;0.135647;0.78352;0.211859;0.266689;0.597704;0.286315;0.69975;0.959683;-0.984258;2.06926;0.212902;1.4237;0.59291
18.437;0.568167;0.135679;0.78352;0.211835;0.266619;0.597778;0.286222;0.699752;0.959738;-0.984251;2.06929;0.212859;1.42381;0.592698
18.449;0.568207;0.135654;0.783492;0.211846;0.266557;0.597823;0.286152;0.699766;0.959835;-0.98432;2.06914;0.212782;1.42386;0.592569
18.461;0.568203;0.135649;0.783497;0.211839;0.266542;0.597866;0.286128;0.699744;0.959804;-0.984327;2.06918;0.212707;1.42395;0.592582
18.475;0.568182;0.135691;0.783523;0.211775;0.266518;0.597878;0.286107;0.699752;0.959754;-0.984319;2.06938;0.212633;1.42395;0.592586
18.485;0.568126;0.135814;0.783557;0.21172;0.266452;0.597955;0.286022;0.699746;0.959785;-0.984165;2.06961;0.212561;1.42407;0.592421
18.497;0.568159;0.135816;0.783532;0.211723;0.265125;0.598532;0.284869;0.700227;0.959911;-0.984203;2.06948;0.208815;1.42416;0.592345
18.527;0.567782;0.137263;0.783273;0.212759;0.265316;0.59837;0.28512;0.70019;0.963129;-0.98099;2.06682;0.208819;1.42397;0.593027
18.552;0.567627;0.137483;0.783431;0.212447;0.265405;0.598247;0.285265;0.700203;0.962755;-0.980862;2.06798;0.208728;1.42377;0.593486
18.561;0.567454;0.137671;0.783577;0.212249;0.265311;0.598316;0.285152;0.700226;0.962366;-0.980628;2.06894;0.208665;1.42384;0.593227
18.571;0.567463;0.137684;0.783552;0.212307;0.265256;0.598375;0.285074;0.700229;0.962492;-0.980566;2.06874;0.208672;1.42392;0.593012
18.58;0.567495;0.137648;0.78353;0.212328;0.265202;0.59844;0.284995;0.700225;0.962544;-0.980627;2.06861;0.208679;1.42402;0.592797
18.593;0.567511;0.137623;0.783517;0.212349;0.265179;0.59846;0.284963;0.70023;0.962565;-0.980653;2.06852;0.208686;1.42404;0.592705
18.604;0.567495;0.13765;0.78353;0.212328;0.265148;0.598498;0.284918;0.700227;0.96255;-0.980623;2.06861;0.208693;1.42411;0.59258
18.616;0.567481;0.13769;0.783535;0.21232;0.265131;0.59854;0.28489;0.70021;0.962585;-0.980569;2.06864;0.208653;1.42419;0.592546
18.644;0.567484;0.137743;0.783532;0.212286;0.265291;0.598361;0.285115;0.70021;0.962686;-0.980548;2.06867;0.208661;1.42392;0.593141
18.669;0.567317;0.137908;0.783699;0.212013;0.265373;0.598202;0.285266;0.700254;0.96218;-0.980425;2.06982;0.208572;1.42362;0.593597
18.676;0.567121;0.138091;0.78386;0.211822;0.265277;0.598303;0.285134;0.700257;0.961707;-0.980159;2.07084;0.208554;1.42377;0.593259
18.688;0.567132;0.1381;0.78383;0.211895;0.265253;0.598315;0.285104;0.700269;0.961848;-0.980086;2.07061;0.208564;1.42377;0.593166
18.7;0.567064;0.138161;0.783874;0.211877;0.265246;0.598337;0.285088;0.700259;0.961727;-0.979946;2.07084;0.208573;1.42382;0.59312
18.712;0.567062;0.13818;0.783884;0.211833;0.265206;0.598354;0.285045;0.700277;0.961718;-0.979967;2.07094;0.208536;1.42382;0.593029
18.724;0.567038;0.138173;0.783905;0.211824;0.2652;0.598376;0.28503;0.700267;0.961606;-0.979953;2.07106;0.208546;1.42387;0.592986
18.738;0.567018;0.138206;0.783925;0.211782;0.265203;0.598378;0.285031;0.700264;0.961571;-0.979933;2.07121;0.208555;1.42387;0.592982
18.748;0.567;0.138233;0.783948;0.211726;0.265164;0.598444;0.284967;0.700248;0.961508;-0.979937;2.07139;0.208565;1.42399;0.59281
18.762;0.567026;0.138232;0.783928;0.21173;0.265186;0.598437;0.284985;0.700238;0.961603;-0.97997;2.07129;0.208627;1.424;0.59281
18.772;0.567009;0.13827;0.783953;0.211659;0.265133;0.598493;0.284911;0.70024;0.961553;-0.979978;2.0715;0.208635;1.42408;0.592603
18.786;0.567017;0.138262;0.783943;0.211681;0.265117;0.59848;0.284898;0.700263;0.961589;-0.979975;2.07142;0.208643;1.42403;0.592553
18.843;0.566964;0.138279;0.783986;0.211651;0.265534;0.597964;0.285507;0.700298;0.961408;-0.979916;2.07167;0.208651;1.42321;0.59415
18.854;0.566492;0.138688;0.784426;0.211017;0.265497;0.598012;0.285451;0.700294;0.960009;-0.979486;2.0746;0.208658;1.42329;0.593997
18.865;0.56644;0.138822;0.784441;0.211011;0.26546;0.598059;0.285396;0.70029;0.960135;-0.979274;2.07468;0.208665;1.42336;0.593847
18.879;0.566432;0.138858;0.784443;0.211003;0.263956;0.598677;0.284107;0.700854;0.960185;-0.97923;2.0747;0.204385;1.42338;0.593826
18.891;0.56597;0.140503;0.784166;0.212181;0.263958;0.598681;0.284098;0.700853;0.963719;-0.97554;2.07179;0.204478;1.42339;0.593721
18.903;0.565947;0.140494;0.78419;0.212159;0.263946;0.598691;0.284072;0.70086;0.963595;-0.975542;2.07194;0.204569;1.4234;0.593572
18.914;0.56595;0.140465;0.784194;0.212156;0.26394;0.598725;0.284045;0.700844;0.963532;-0.975581;2.07196;0.204658;1.42347;0.59343
18.929;0.565933;0.140475;0.784207;0.212147;0.263997;0.598699;0.284102;0.700822;0.963486;-0.975557;2.07204;0.204745;1.42347;0.593517
18.938;0.565858;0.140543;0.784273;0.212055;0.26396;0.598775;0.284028;0.700801;0.963283;-0.975478;2.07247;0.204831;1.42361;0.593257
18.967;0.5659;0.140533;0.784236;0.212088;0.26414;0.598539;0.284299;0.700824;0.963443;-0.975509;2.07225;0.204804;1.42323;0.593991
18.974;0.565632;0.140802;0.78446;0.211797;0.26408;0.59864;0.284193;0.700804;0.96282;-0.975155;2.0737;0.204888;1.42341;0.593645
18.988;0.565693;0.140755;0.784407;0.211859;0.264105;0.598636;0.284211;0.70079;0.962992;-0.975224;2.07337;0.204971;1.42342;0.593628
19.017;0.565663;0.140797;0.784436;0.211804;0.264305;0.598484;0.28446;0.700744;0.962926;-0.975195;2.07358;0.205052;1.42326;0.594243
19.025;0.56551;0.141008;0.784589;0.211509;0.264257;0.598549;0.284379;0.70074;0.962567;-0.975061;2.07468;0.205131;1.42337;0.593962
19.039;0.565537;0.140971;0.784565;0.211549;0.26426;0.598554;0.284377;0.700735;0.962617;-0.975097;2.07452;0.205155;1.42338;0.593938
19.05;0.565507;0.141009;0.784591;0.211509;0.264245;0.598575;0.284346;0.700735;0.962559;-0.975055;2.07469;0.205233;1.42342;0.593789
19.081;0.565496;0.141068;0.784589;0.211503;0.264455;0.598358;0.28463;0.700726;0.962656;-0.974983;2.07469;0.205309;1.42311;0.594485
19.086;0.565285;0.141275;0.78479;0.211185;0.263839;0.598706;0.284036;0.700902;0.962058;-0.974799;2.07606;0.203851;1.42334;0.594072
19.099;0.565176;0.141696;0.784655;0.211694;0.263843;0.59872;0.284024;0.700893;0.96322;-0.973653;2.07475;0.203955;1.42338;0.593955
19.109;0.565176;0.141723;0.784656;0.211674;0.263814;0.598756;0.28397;0.700895;0.96326;-0.973642;2.07478;0.204056;1.42343;0.593725
19.123;0.56516;0.141732;0.784659;0.2117;0.263841;0.598731;0.283996;0.700897;0.963256;-0.973583;2.07476;0.204155;1.42339;0.593706
19.134;0.565099;0.141752;0.784713;0.211649;0.263825;0.598769;0.283955;0.700887;0.96303;-0.973533;2.07509;0.204253;1.42347;0.593519
19.146;0.565085;0.141755;0.78472;0.211658;0.263836;0.598805;0.283943;0.700856;0.963;-0.973502;2.07511;0.204348;1.42357;0.593421
19.157;0.565102;0.141776;0.784711;0.211631;0.26382;0.598842;0.283904;0.700847;0.96308;-0.973529;2.0751;0.204442;1.42364;0.59324
19.169;0.56515;0.141725;0.784684;0.211639;0.263815;0.598866;0.28388;0.700838;0.963135;-0.973642;2.07496;0.204533;1.42369;0.593101
19.181;0.565133;0.141725;0.784697;0.211633;0.263819;0.598866;0.283875;0.700838;0.963071;-0.973625;2.07503;0.204623;1.42369;0.59301
19.204;0.56511;0.141754;0.784715;0.211612;0.26395;0.598744;0.284042;0.700826;0.963035;-0.973584;2.07514;0.204711;1.42353;0.593385
19.215;0.564996;0.141863;0.78483;0.211417;0.263957;0.598771;0.28403;0.700805;0.962682;-0.973513;2.07595;0.204797;1.4236;0.593289
19.227;0.56498;0.141876;0.784845;0.211391;0.263966;0.598807;0.284016;0.700776;0.962633;-0.973504;2.07605;0.204882;1.4237;0.593195
19.237;0.564942;0.141953;0.784866;0.211366;0.263924;0.598861;0.283949;0.700773;0.962654;-0.973394;2.07618;0.204926;1.42378;0.59298
19.253;0.56495;0.141951;0.784852;0.211399;0.263951;0.598813;0.283986;0.700788;0.962709;-0.973372;2.07607;0.205008;1.42369;0.592999
19.264;0.564896;0.141973;0.784902;0.211341;0.263946;0.598844;0.28396;0.700774;0.96251;-0.973335;2.07639;0.205089;1.42376;0.592869
19.275;0.56486;0.142015;0.784922;0.211335;0.26394;0.598875;0.283935;0.700761;0.962478;-0.973246;2.07649;0.205167;1.42383;0.592741
19.287;0.564856;0.142012;0.784927;0.211328;0.263973;0.59888;0.283959;0.700734;0.96245;-0.973252;2.07653;0.205244;1.42387;0.59275
19.298;0.564861;0.142022;0.784939;0.211267;0.263971;0.598925;0.283931;0.700708;0.962424;-0.97331;2.07666;0.20532;1.42398;0.592624
19.312;0.564878;0.142026;0.784928;0.211256;0.263982;0.598923;0.283936;0.700704;0.962485;-0.973341;2.07662;0.205394;1.42398;0.592574
19.322;0.564858;0.142055;0.784946;0.211224;0.263981;0.598973;0.283904;0.700674;0.962447;-0.973315;2.07675;0.205505;1.4241;0.59241
19.351;0.564879;0.142099;0.784925;0.211217;0.264175;0.598773;0.284166;0.700666;0.962619;-0.973302;2.07665;0.205575;1.42382;0.593049
19.356;0.56468;0.142292;0.785109;0.210932;0.263561;0.599098;0.283583;0.700855;0.962074;-0.973117;2.0779;0.204113;1.424;0.592665
19.368;0.564579;0.142699;0.78497;0.211444;0.263575;0.599111;0.283581;0.70084;0.96323;-0.971993;2.07657;0.204211;1.42404;0.592583
19.378;0.564591;0.142677;0.784972;0.21142;0.263551;0.599139;0.283537;0.700842;0.963193;-0.972058;2.07661;0.204307;1.42408;0.592381
19.392;0.564623;0.142651;0.784948;0.211446;0.263587;0.599126;0.283568;0.700828;0.963271;-0.972102;2.07646;0.204401;1.42409;0.592389
19.404;0.564579;0.142709;0.784983;0.211392;0.263586;0.599144;0.28355;0.70082;0.963199;-0.972036;2.0767;0.204494;1.42413;0.592267
19.415;0.564529;0.142724;0.785016;0.21139;0.263597;0.599147;0.283551;0.700813;0.963057;-0.971954;2.07686;0.204584;1.42414;0.592193
19.424;0.564521;0.142735;0.785026;0.211368;0.263556;0.599219;0.283477;0.700796;0.963028;-0.971953;2.07694;0.204639;1.42428;0.59196
19.437;0.564564;0.142727;0.784985;0.211412;0.26357;0.599241;0.283473;0.700774;0.96321;-0.971974;2.07668;0.204726;1.42434;0.591885
19.448;0.56457;0.142739;0.784984;0.21139;0.263544;0.599275;0.283431;0.700771;0.963235;-0.971993;2.07671;0.20477;1.4244;0.591735
19.461;0.564582;0.142749;0.784968;0.21141;0.263598;0.59924;0.283483;0.700761;0.963323;-0.971976;2.0766;0.204905;1.42437;0.591764
19.471;0.564545;0.14275;0.785014;0.21134;0.263591;0.599289;0.28345;0.700735;0.963118;-0.971999;2.07691;0.204987;1.42448;0.591616
19.484;0.56457;0.142745;0.784995;0.211344;0.2636;0.599292;0.283449;0.700729;0.9632;-0.972034;2.07682;0.205068;1.42449;0.591548
19.497;0.564542;0.142775;0.785015;0.211325;0.263593;0.599301;0.283431;0.700731;0.963155;-0.971983;2.07694;0.205147;1.4245;0.591431
19.507;0.564532;0.142777;0.785022;0.211326;0.263581;0.599321;0.283403;0.70073;0.963122;-0.971967;2.07697;0.205225;1.42454;0.59129
19.52;0.56453;0.142746;0.785027;0.211335;0.26362;0.59931;0.283438;0.700711;0.963053;-0.971988;2.07698;0.205301;1.42455;0.591327
19.532;0.564506;0.142774;0.785055;0.211275;0.263635;0.599335;0.283437;0.700684;0.962971;-0.971987;2.07719;0.205375;1.42463;0.591272
19.562;0.564504;0.142808;0.785058;0.211249;0.263813;0.599131;0.283683;0.700692;0.963015;-0.971974;2.07724;0.205448;1.42431;0.591862
19.57;0.564288;0.142982;0.785249;0.210994;0.263744;0.599195;0.283589;0.700701;0.962401;-0.971756;2.07848;0.205458;1.4244;0.591597
19.58;0.56431;0.142963;0.785218;0.211065;0.263734;0.599245;0.283553;0.700677;0.962509;-0.971732;2.07824;0.20553;1.42451;0.591453
19.594;0.564361;0.142929;0.785186;0.21107;0.263766;0.599229;0.283584;0.700665;0.96261;-0.971834;2.07809;0.205599;1.4245;0.591479
19.607;0.564349;0.14295;0.785206;0.211016;0.263761;0.599258;0.28356;0.700652;0.962559;-0.971851;2.07825;0.205668;1.42456;0.591364
19.619;0.564349;0.142974;0.785202;0.211014;0.263766;0.59925;0.283562;0.700656;0.962616;-0.971827;2.07823;0.205735;1.42455;0.591308
19.63;0.564331;0.142984;0.785218;0.210995;0.263764;0.599273;0.283545;0.700645;0.962557;-0.971811;2.07833;0.205801;1.4246;0.591212
19.642;0.564322;0.142991;0.785226;0.210988;0.26376;0.599288;0.283528;0.70064;0.962531;-0.971798;2.07838;0.205865;1.42463;0.591113
19.678;0.564309;0.142994;0.785235;0.210984;0.263957;0.599082;0.28381;0.700628;0.96249;-0.971781;2.07843;0.205791;1.42434;0.591935
