16.834;-0.0345325;-0.0226457;0.921093;-0.387146;0.485106;0.542602;-0.517295;0.45018;-0.0150295;0.0812391;-2.34642;1.63033;-0.0133489;-1.69515
16.846;-0.0344717;-0.022645;0.921086;-0.387168;0.485093;0.542612;-0.517318;0.450154;-0.0150734;0.0811265;-2.34637;1.63032;-0.0133785;-1.69522
16.858;-0.034474;-0.0226221;0.921076;-0.387193;0.48507;0.542632;-0.517309;0.450165;-0.0150271;0.0811136;-2.34632;1.63032;-0.0133155;-1.69525
16.87;-0.0344504;-0.0226494;0.92109;-0.387161;0.485047;0.542652;-0.517322;0.450151;-0.0150988;0.0810907;-2.34639;1.63032;-0.0132998;-1.69532
16.881;-0.0344709;-0.0226462;0.9211;-0.387135;0.485031;0.542665;-0.517324;0.450149;-0.0150792;0.0811256;-2.34644;1.63032;-0.0132768;-1.69535
16.892;-0.0344982;-0.0226267;0.921091;-0.387154;0.485016;0.542678;-0.517327;0.450147;-0.0150202;0.081161;-2.3464;1.63032;-0.0132542;-1.69538
16.907;-0.0344958;-0.0226378;0.9211;-0.387133;0.485022;0.542673;-0.517326;0.450148;-0.0150445;0.0811649;-2.34645;1.63032;-0.0132627;-1.69537
16.937;-0.0345009;-0.0226178;0.921077;-0.38719;0.485103;0.5426;-0.517315;0.450163;-0.0149985;0.0811598;-2.34632;1.63032;-0.0133858;-1.69519
16.946;-0.0345495;-0.0225684;0.921006;-0.387356;0.485076;0.542623;-0.517319;0.450159;-0.0148549;0.0812138;-2.34595;1.63031;-0.0133458;-1.69525
16.956;-0.0345222;-0.0225821;0.921016;-0.387336;0.485055;0.542641;-0.517322;0.450155;-0.0149032;0.0811739;-2.346;1.63031;-0.0133141;-1.69529
16.968;-0.0345182;-0.0225837;0.921018;-0.387329;0.485044;0.54265;-0.517324;0.450154;-0.0149099;0.0811675;-2.34602;1.63031;-0.0132985;-1.69532
16.98;-0.0345439;-0.0225636;0.921007;-0.387356;0.485034;0.542659;-0.517326;0.450152;-0.0148504;0.0811999;-2.34596;1.63031;-0.0132831;-1.69534
16.993;-0.0345561;-0.0225471;0.920995;-0.387384;0.485042;0.542651;-0.517316;0.450165;-0.0148079;0.0812101;-2.34589;1.63031;-0.0132757;-1.6953
17.006;-0.0345487;-0.0225359;0.920969;-0.387447;0.485024;0.542667;-0.517328;0.450151;-0.0147874;0.0811886;-2.34576;1.63031;-0.0132684;-1.69536
17.02;-0.0345479;-0.0225105;0.920954;-0.387484;0.485025;0.542666;-0.517303;0.45018;-0.0147377;0.0811681;-2.34567;1.63031;-0.0132154;-1.69531
17.03;-0.0345365;-0.0224921;0.920917;-0.387573;0.485015;0.542674;-0.517298;0.450186;-0.0147048;0.0811341;-2.34548;1.63031;-0.0131864;-1.69531
17.043;-0.0345237;-0.0224978;0.920913;-0.387583;0.485008;0.542703;-0.517298;0.45016;-0.0147243;0.0811152;-2.34546;1.63035;-0.0131809;-1.69538
17.056;-0.034526;-0.0225194;0.920916;-0.387576;0.484977;0.542729;-0.517299;0.45016;-0.0147632;0.081136;-2.34547;1.63035;-0.0131258;-1.69544
17.068;-0.0344976;-0.0225382;0.920929;-0.387545;0.484968;0.542736;-0.517301;0.450159;-0.0148227;0.0810978;-2.34555;1.63035;-0.0131139;-1.69546
17.079;-0.0345037;-0.0225343;0.920926;-0.387553;0.484954;0.542748;-0.517304;0.450157;-0.01481;0.081106;-2.34553;1.63035;-0.0130945;-1.69549
17.089;-0.0345242;-0.0225338;0.92093;-0.38754;0.484926;0.542773;-0.517298;0.450164;-0.0147942;0.0811434;-2.34555;1.63035;-0.0130296;-1.69553
17.102;-0.0345158;-0.0225471;0.920941;-0.387516;0.484923;0.542774;-0.5173;0.450163;-0.0148276;0.0811378;-2.34561;1.63034;-0.0130273;-1.69554
17.132;-0.034505;-0.0225339;0.920922;-0.387561;0.484945;0.542753;-0.517287;0.450179;-0.0148076;0.0811082;-2.34551;1.63034;-0.0130403;-1.69546
17.14;-0.0345161;-0.0225109;0.920886;-0.387648;0.484925;0.54277;-0.517286;0.450182;-0.0147487;0.0811123;-2.34532;1.63034;-0.0129995;-1.6955
17.149;-0.0345535;-0.0224743;0.920868;-0.387689;0.484902;0.54279;-0.517291;0.450177;-0.0146484;0.0811536;-2.34523;1.63034;-0.0129671;-1.69555
17.16;-0.0345326;-0.0224877;0.920879;-0.387664;0.4849;0.542791;-0.517304;0.450163;-0.0146917;0.081125;-2.34528;1.63034;-0.0129928;-1.69558
17.172;-0.0345558;-0.02249;0.920888;-0.38764;0.484905;0.542786;-0.517296;0.450173;-0.01468;0.0811692;-2.34533;1.63034;-0.0129836;-1.69555
17.184;-0.0345458;-0.0224668;0.920855;-0.387722;0.484885;0.542803;-0.517308;0.450159;-0.0146376;0.0811341;-2.34515;1.63033;-0.0129745;-1.69562
17.197;-0.0345389;-0.0224357;0.920835;-0.387771;0.484883;0.542804;-0.517287;0.450185;-0.0145811;0.081098;-2.34505;1.63033;-0.0129235;-1.69557
17.207;-0.0345393;-0.0224306;0.920815;-0.387818;0.484866;0.542818;-0.517291;0.450182;-0.0145673;0.0810955;-2.34494;1.63033;-0.0129003;-1.69561
17.217;-0.0345328;-0.0224461;0.920829;-0.387784;0.484839;0.542842;-0.517303;0.450168;-0.014604;0.081095;-2.34502;1.63033;-0.0128776;-1.69569
17.231;-0.0347136;-0.0226062;0.920968;-0.38743;0.484856;0.542826;-0.517317;0.450153;-0.0147907;0.0815473;-2.34579;1.63033;-0.0129396;-1.69568
17.244;-0.034714;-0.0226014;0.920959;-0.387451;0.484828;0.54285;-0.51734;0.450127;-0.0147796;0.0815446;-2.34574;1.63033;-0.012939;-1.69579
17.254;-0.0348431;-0.0227204;0.921053;-0.387209;0.484812;0.542864;-0.517343;0.450124;-0.0149207;0.0818712;-2.34627;1.63032;-0.0129156;-1.69582
17.266;-0.0348873;-0.0226809;0.921037;-0.387246;0.484794;0.542879;-0.517334;0.450136;-0.0148101;0.0819228;-2.34619;1.63032;-0.0128619;-1.69584
17.277;-0.0348757;-0.0226693;0.921022;-0.387284;0.484784;0.542888;-0.517336;0.450134;-0.0147944;0.0818929;-2.3461;1.63032;-0.0128476;-1.69586
17.288;-0.0348383;-0.0226862;0.921027;-0.387273;0.484762;0.542907;-0.517348;0.450122;-0.0148557;0.0818368;-2.34613;1.63032;-0.0128336;-1.69593
17.302;-0.0348562;-0.0226821;0.921037;-0.387248;0.484754;0.542913;-0.517335;0.450137;-0.0148363;0.0818663;-2.34618;1.63032;-0.0127893;-1.69591
17.311;-0.0348473;-0.0226601;0.92101;-0.387315;0.484743;0.542923;-0.517347;0.450124;-0.0147966;0.0818338;-2.34604;1.63032;-0.0127956;-1.69596
17.34;-0.0348441;-0.0226399;0.920998;-0.387345;0.484825;0.542849;-0.517336;0.450138;-0.0147592;0.0818128;-2.34597;1.63032;-0.0129204;-1.69577
17.345;-0.0349058;-0.0226154;0.920954;-0.387445;0.484783;0.542885;-0.517342;0.450131;-0.0146571;0.0819093;-2.34575;1.63031;-0.012859;-1.69587
17.359;-0.0348786;-0.022617;0.920962;-0.387428;0.484773;0.542893;-0.517354;0.450118;-0.0146825;0.08186;-2.34579;1.63031;-0.0128677;-1.69591
17.37;-0.0348932;-0.022622;0.920975;-0.387396;0.484775;0.542891;-0.517347;0.450127;-0.0146834;0.0818904;-2.34586;1.63031;-0.0128533;-1.69589
17.399;-0.0348786;-0.0226121;0.920954;-0.387447;0.484883;0.542845;-0.517254;0.450173;-0.0146718;0.0818566;-2.34575;1.63042;-0.012866;-1.6956
17.405;-0.034893;-0.022645;0.92087;-0.387645;0.484839;0.542883;-0.517256;0.450173;-0.0147037;0.0819118;-2.34531;1.63042;-0.0127904;-1.69568
17.419;-0.0348891;-0.0226132;0.920856;-0.38768;0.484829;0.542891;-0.51727;0.450159;-0.014645;0.0818805;-2.34524;1.63041;-0.0128005;-1.69573
17.429;-0.0349399;-0.02261;0.92087;-0.387643;0.484804;0.542894;-0.517284;0.450165;-0.0146028;0.0819712;-2.34532;1.63037;-0.0127798;-1.69577
17.442;-0.0349249;-0.022614;0.92089;-0.387596;0.484816;0.542882;-0.517298;0.450151;-0.0146261;0.0819459;-2.34542;1.63037;-0.0128322;-1.69577
17.453;-0.0349286;-0.0226045;0.92088;-0.38762;0.484783;0.54291;-0.517301;0.450149;-0.0146035;0.0819457;-2.34537;1.63037;-0.0127764;-1.69583
17.489;-0.0349189;-0.0226108;0.920891;-0.387594;0.484899;0.542805;-0.517285;0.450169;-0.0146251;0.0819322;-2.34542;1.63037;-0.0129552;-1.69557
17.5;-0.0350059;-0.0225631;0.920819;-0.38776;0.484897;0.542806;-0.517318;0.450132;-0.0144544;0.0820584;-2.34506;1.63036;-0.0130233;-1.69564
17.511;-0.0350104;-0.0225032;0.92078;-0.387855;0.484905;0.542817;-0.5173;0.450131;-0.0143318;0.0820216;-2.34484;1.6304;-0.0130058;-1.69563
17.524;-0.0349945;-0.0225147;0.920758;-0.387909;0.484903;0.542818;-0.517301;0.450131;-0.0143606;0.0820021;-2.34473;1.6304;-0.0130039;-1.69563
17.536;-0.0349957;-0.0225181;0.920757;-0.387911;0.484884;0.542834;-0.517292;0.450143;-0.0143658;0.0820069;-2.34473;1.6304;-0.0129485;-1.69565
17.549;-0.0349788;-0.0225122;0.920745;-0.387941;0.484895;0.542822;-0.517283;0.450155;-0.0143654;0.0819717;-2.34466;1.63039;-0.0129478;-1.69561
17.578;-0.0349786;-0.0225012;0.920722;-0.387997;0.484945;0.542776;-0.517246;0.450199;-0.01434;0.0819637;-2.34454;1.63039;-0.0129586;-1.69543
17.636;-0.0349855;-0.0224924;0.920674;-0.38811;0.48517;0.542573;-0.517215;0.450237;-0.0143085;0.0819714;-2.34429;1.63039;-0.0133022;-1.69492
17.641;-0.0351503;-0.0224321;0.920563;-0.388362;0.485117;0.54262;-0.517219;0.450233;-0.0140461;0.0822323;-2.34373;1.63039;-0.013214;-1.69503
17.654;-0.035108;-0.0224454;0.920577;-0.388332;0.485098;0.542636;-0.517211;0.450244;-0.0141064;0.0821642;-2.3438;1.63038;-0.0131582;-1.69505
17.665;-0.0350886;-0.0224253;0.920551;-0.388397;0.485081;0.542649;-0.517215;0.45024;-0.0140786;0.0821138;-2.34366;1.63038;-0.013138;-1.69509
17.677;-0.0351149;-0.0223955;0.920535;-0.388434;0.485095;0.542636;-0.517199;0.450261;-0.0139997;0.0821397;-2.34357;1.63038;-0.0131258;-1.69502
17.688;-0.0350894;-0.0223888;0.920501;-0.388516;0.485078;0.542649;-0.517204;0.450256;-0.0139998;0.0820886;-2.34339;1.63038;-0.0131063;-1.69506
17.72;-0.0350847;-0.0223935;0.920505;-0.388508;0.485169;0.542567;-0.517193;0.450271;-0.014013;0.0820836;-2.34341;1.63037;-0.0132479;-1.69486
17.725;-0.0351709;-0.0223607;0.920454;-0.388623;0.48512;0.54261;-0.517203;0.450261;-0.0138748;0.0822188;-2.34316;1.63037;-0.0131799;-1.69497
17.738;-0.0351353;-0.0223462;0.920447;-0.388644;0.485114;0.542614;-0.517183;0.450285;-0.0138739;0.0821422;-2.34311;1.63037;-0.0131248;-1.69494
17.749;-0.0351151;-0.0223446;0.920425;-0.388698;0.48512;0.542608;-0.517189;0.450279;-0.013882;0.0821044;-2.343;1.63037;-0.0131474;-1.69494
17.779;-0.0351455;-0.0223206;0.920406;-0.388741;0.485201;0.542534;-0.517127;0.450352;-0.01381;0.0821424;-2.3429;1.63036;-0.013158;-1.69465
17.784;-0.0351513;-0.0223154;0.920335;-0.388909;0.485152;0.542577;-0.517146;0.45033;-0.0137808;0.0821517;-2.34253;1.63036;-0.013111;-1.69479
17.795;-0.0350952;-0.0223696;0.92039;-0.388779;0.485123;0.542602;-0.517162;0.450314;-0.0139364;0.0820884;-2.34282;1.63036;-0.0130917;-1.69487
17.807;-0.0350776;-0.0223548;0.920383;-0.3888;0.485111;0.542612;-0.517167;0.450309;-0.0139209;0.0820447;-2.34278;1.63036;-0.0130805;-1.6949
17.82;-0.035067;-0.0223383;0.920365;-0.388844;0.485078;0.54264;-0.517171;0.450306;-0.0138948;0.0820131;-2.34268;1.63035;-0.0130274;-1.69497
17.834;-0.0350467;-0.0223471;0.920373;-0.388827;0.485062;0.542653;-0.517186;0.45029;-0.0139284;0.0819822;-2.34272;1.63035;-0.0130327;-1.69503
17.844;-0.0350822;-0.0223311;0.920374;-0.388822;0.485041;0.542671;-0.517192;0.450284;-0.0138716;0.0820351;-2.34273;1.63035;-0.0130074;-1.69509
17.856;-0.0350778;-0.0223248;0.920371;-0.38883;0.485007;0.542701;-0.517196;0.450281;-0.0138626;0.0820221;-2.34271;1.63035;-0.0129519;-1.69516
17.867;-0.0350327;-0.0223047;0.920348;-0.388889;0.485004;0.542703;-0.517191;0.450287;-0.0138554;0.0819243;-2.34258;1.63035;-0.0129358;-1.69515
17.882;-0.0350299;-0.0223024;0.920338;-0.388914;0.484994;0.542711;-0.517207;0.45027;-0.013851;0.0819177;-2.34253;1.63034;-0.0129506;-1.6952
17.893;-0.035074;-0.0222987;0.920349;-0.388883;0.484989;0.542734;-0.5172;0.450256;-0.0138127;0.0819956;-2.34259;1.63038;-0.0129346;-1.69524
17.904;-0.0351184;-0.0222994;0.920343;-0.388893;0.484974;0.542746;-0.517205;0.450251;-0.0137784;0.0820782;-2.34257;1.63038;-0.0129188;-1.69528
17.914;-0.0350917;-0.0222956;0.920333;-0.388919;0.484965;0.542753;-0.51722;0.450236;-0.0137899;0.0820265;-2.34251;1.63038;-0.012934;-1.69532
17.925;-0.0350779;-0.0222968;0.920335;-0.388916;0.484951;0.542764;-0.517225;0.450232;-0.0138031;0.0820019;-2.34252;1.63038;-0.0129183;-1.69536
17.939;-0.0350706;-0.0222764;0.920317;-0.388961;0.484953;0.542761;-0.517227;0.450231;-0.0137672;0.0819732;-2.34242;1.63037;-0.0129258;-1.69536
17.952;-0.0350679;-0.0222611;0.920298;-0.389007;0.484936;0.542775;-0.517218;0.450242;-0.0137369;0.0819569;-2.34232;1.63037;-0.0128758;-1.69537
17.963;-0.0350407;-0.0222796;0.920302;-0.389;0.484923;0.542785;-0.517223;0.450238;-0.0137929;0.0819211;-2.34234;1.63037;-0.0128612;-1.6954
17.991;-0.0350358;-0.0222843;0.920302;-0.388999;0.485048;0.542722;-0.517211;0.450194;-0.0138056;0.0819157;-2.34234;1.63047;-0.0130843;-1.69524
17.996;-0.0351766;-0.0222621;0.920238;-0.389138;0.485002;0.542761;-0.51722;0.450185;-0.0136422;0.0821601;-2.34203;1.63047;-0.0130196;-1.69534
18.008;-0.0351787;-0.0222242;0.920225;-0.389172;0.484981;0.542778;-0.517213;0.450196;-0.0135674;0.0821351;-2.34195;1.63047;-0.0129639;-1.69536
18.022;-0.0351518;-0.0222274;0.920218;-0.389191;0.484982;0.542775;-0.517216;0.450195;-0.0135928;0.0820881;-2.34191;1.63046;-0.0129705;-1.69536
18.034;-0.0351444;-0.0222245;0.920208;-0.389215;0.484972;0.542782;-0.51722;0.450193;-0.013591;0.0820727;-2.34186;1.63046;-0.0129617;-1.69538
18.043;-0.0353605;-0.0224001;0.920341;-0.38887;0.484939;0.54281;-0.517233;0.45018;-0.0137776;0.0826028;-2.34261;1.63045;-0.0129301;-1.69547
18.056;-0.0353658;-0.0223896;0.920347;-0.388857;0.484922;0.542823;-0.517248;0.450166;-0.0137552;0.0826042;-2.34264;1.63045;-0.0129298;-1.69553
18.066;-0.035472;-0.022529;0.92043;-0.388643;0.484904;0.542837;-0.517252;0.450162;-0.0139492;0.0829054;-2.34311;1.63044;-0.0129065;-1.69557
18.079;-0.0354825;-0.0225308;0.920437;-0.388625;0.484902;0.542837;-0.517232;0.450188;-0.013946;0.0829258;-2.34315;1.63044;-0.0128568;-1.69553
18.092;-0.0354496;-0.0225502;0.92043;-0.388643;0.484913;0.542826;-0.517247;0.450173;-0.0140057;0.0828806;-2.34311;1.63044;-0.0129077;-1.69554
18.103;-0.0354612;-0.0225125;0.920399;-0.388717;0.484909;0.542847;-0.517239;0.45016;-0.0139204;0.0828738;-2.34295;1.63048;-0.0128925;-1.69557
18.116;-0.0354841;-0.0225062;0.920383;-0.388755;0.484906;0.542847;-0.517265;0.450133;-0.0138875;0.0829117;-2.34286;1.63047;-0.0129427;-1.69562
18.127;-0.0355364;-0.0224966;0.920396;-0.388719;0.484882;0.542867;-0.517278;0.450121;-0.0138323;0.083;-2.34294;1.63047;-0.0129268;-1.69569
18.156;-0.0355261;-0.0224906;0.920398;-0.388715;0.484931;0.542821;-0.517293;0.450106;-0.0138296;0.0829764;-2.34295;1.63046;-0.013049;-1.69562
18.194;-0.035582;-0.0224559;0.920368;-0.388783;0.484978;0.542777;-0.517274;0.45013;-0.0137157;0.0830535;-2.34279;1.63046;-0.0130922;-1.69549
18.202;-0.0356147;-0.0224435;0.920334;-0.388861;0.484948;0.542801;-0.51728;0.450126;-0.0136604;0.0831053;-2.34262;1.63045;-0.0130503;-1.69555
18.211;-0.0355616;-0.022441;0.920325;-0.388889;0.484925;0.542821;-0.517285;0.450122;-0.0136945;0.0830057;-2.34256;1.63045;-0.013017;-1.69561
18.223;-0.0355517;-0.0224188;0.92031;-0.388927;0.484904;0.542837;-0.517298;0.45011;-0.013658;0.0829708;-2.34248;1.63045;-0.0130072;-1.69567
18.234;-0.0355608;-0.0224164;0.920318;-0.388905;0.484892;0.542847;-0.517301;0.450108;-0.0136483;0.0829855;-2.34253;1.63044;-0.01299;-1.6957
18.249;-0.0355417;-0.0224294;0.920326;-0.388888;0.484885;0.542851;-0.517287;0.450126;-0.0136887;0.0829601;-2.34256;1.63044;-0.0129464;-1.69568
18.277;-0.0355402;-0.022418;0.920307;-0.388933;0.484988;0.542757;-0.517253;0.450167;-0.0136648;0.0829492;-2.34247;1.63043;-0.0130606;-1.6954
18.283;-0.0355945;-0.0223795;0.92023;-0.389113;0.484948;0.542791;-0.517261;0.45016;-0.0135351;0.0830218;-2.34207;1.63043;-0.013004;-1.69549
18.294;-0.0355508;-0.0223927;0.920242;-0.389088;0.484957;0.542781;-0.517246;0.45018;-0.0135958;0.0829512;-2.34213;1.63043;-0.0129869;-1.69544
18.307;-0.0355464;-0.0224161;0.920244;-0.389081;0.484954;0.542783;-0.517249;0.450179;-0.013643;0.0829612;-2.34214;1.63042;-0.0129854;-1.69545
18.349;-0.0355483;-0.0224046;0.920232;-0.389111;0.485097;0.542653;-0.517229;0.450203;-0.0136178;0.0829562;-2.34208;1.63042;-0.013206;-1.69512
18.355;-0.0356555;-0.0223365;0.920136;-0.389332;0.485068;0.542678;-0.517238;0.450195;-0.0133882;0.083104;-2.34159;1.63042;-0.0131695;-1.6952
18.368;-0.0356316;-0.0223386;0.92014;-0.389325;0.485048;0.542694;-0.517252;0.450181;-0.0134114;0.0830615;-2.3416;1.63041;-0.0131644;-1.69526
18.379;-0.0356207;-0.0223549;0.920159;-0.38928;0.485021;0.542716;-0.517265;0.450167;-0.0134541;0.0830536;-2.3417;1.63041;-0.013144;-1.69534
18.388;-0.0356334;-0.0223359;0.920157;-0.389285;0.484996;0.542737;-0.51727;0.450163;-0.0134085;0.0830622;-2.34169;1.63041;-0.0131088;-1.69539
18.402;-0.0356415;-0.0223024;0.920138;-0.38933;0.484997;0.542735;-0.517272;0.450163;-0.0133365;0.0830516;-2.34159;1.6304;-0.0131125;-1.69539
18.416;-0.0356535;-0.0222896;0.920125;-0.38936;0.485012;0.54272;-0.517261;0.450177;-0.0133005;0.0830643;-2.34152;1.6304;-0.0131162;-1.69534
18.428;-0.0356638;-0.0222792;0.920103;-0.389413;0.485015;0.542716;-0.517254;0.450187;-0.0132686;0.0830758;-2.34141;1.6304;-0.0131044;-1.69531
18.437;-0.035641;-0.0222697;0.920078;-0.389475;0.484999;0.542729;-0.517251;0.450191;-0.0132632;0.0830273;-2.34127;1.63039;-0.01307;-1.69534
18.449;-0.035591;-0.0222636;0.920056;-0.389531;0.484978;0.542747;-0.517244;0.450202;-0.0132861;0.0829311;-2.34115;1.63039;-0.0130133;-1.69536
18.461;-0.0355838;-0.0222776;0.920064;-0.389513;0.484957;0.542764;-0.517236;0.450212;-0.0133191;0.0829287;-2.34119;1.63039;-0.0129577;-1.69538
18.475;-0.0356165;-0.0222877;0.920076;-0.389481;0.484958;0.542762;-0.517263;0.450183;-0.0133151;0.0829962;-2.34126;1.63039;-0.013018;-1.69543
18.485;-0.0357709;-0.0223891;0.920151;-0.389284;0.484949;0.542769;-0.517277;0.450168;-0.0133996;0.0833572;-2.34169;1.63038;-0.0130312;-1.69548
18.497;-0.0357525;-0.0223838;0.920145;-0.389298;0.484951;0.542787;-0.517267;0.450155;-0.0134028;0.0833194;-2.34166;1.63043;-0.0130212;-1.6955
18.527;-0.0358353;-0.0224772;0.920214;-0.389123;0.48503;0.542767;-0.517198;0.450173;-0.0135266;0.0835423;-2.34204;1.63054;-0.0130343;-1.69531
18.552;-0.0358701;-0.0225146;0.920158;-0.38925;0.485086;0.542715;-0.517192;0.450183;-0.013557;0.0836374;-2.34177;1.63053;-0.0131238;-1.69518
18.561;-0.0359318;-0.0224893;0.920123;-0.389328;0.485059;0.542736;-0.517199;0.450178;-0.0134549;0.0837326;-2.34159;1.63053;-0.013089;-1.69524
18.571;-0.0358926;-0.0224791;0.920109;-0.389365;0.485039;0.542752;-0.517205;0.450175;-0.0134633;0.0836529;-2.34151;1.63052;-0.0130624;-1.69529
18.58;-0.0358761;-0.022497;0.920124;-0.38933;0.484995;0.542789;-0.517211;0.450171;-0.0135125;0.0836359;-2.34159;1.63052;-0.0129944;-1.69538
18.593;-0.0358703;-0.0225099;0.920145;-0.38928;0.484991;0.54279;-0.517214;0.45017;-0.0135453;0.0836345;-2.3417;1.63051;-0.0129928;-1.69539
18.604;-0.0358472;-0.0224845;0.920114;-0.389358;0.484988;0.54279;-0.517209;0.450178;-0.0135094;0.0835733;-2.34153;1.63051;-0.0129758;-1.69538
18.616;-0.0358483;-0.0224533;0.920082;-0.389436;0.484967;0.542807;-0.517202;0.450189;-0.0134439;0.0835521;-2.34136;1.6305;-0.012921;-1.6954
18.644;-0.0358315;-0.0224584;0.92008;-0.389442;0.485039;0.54274;-0.517195;0.450201;-0.0134658;0.0835253;-2.34135;1.63049;-0.0130357;-1.69524
18.669;-0.0358782;-0.0224472;0.920047;-0.389517;0.485121;0.542664;-0.517168;0.450235;-0.0134017;0.0836037;-2.34118;1.63049;-0.0131251;-1.69502
18.676;-0.035927;-0.0224249;0.919991;-0.389645;0.485098;0.542683;-0.517164;0.450241;-0.0133108;0.0836782;-2.3409;1.63049;-0.0130749;-1.69505
18.688;-0.0359138;-0.0223774;0.919949;-0.389747;0.485111;0.542669;-0.51717;0.450237;-0.0132243;0.0836182;-2.34067;1.63048;-0.01311;-1.69503
18.7;-0.0359503;-0.0223123;0.919899;-0.389866;0.485075;0.542699;-0.517174;0.450235;-0.0130645;0.0836365;-2.34041;1.63048;-0.0130524;-1.69511
18.712;-0.0359359;-0.0223321;0.919919;-0.389818;0.485064;0.542707;-0.517179;0.450232;-0.0131167;0.0836246;-2.34051;1.63047;-0.013042;-1.69514
18.724;-0.0359433;-0.0223589;0.919943;-0.389759;0.485077;0.542693;-0.517184;0.450228;-0.0131658;0.0836583;-2.34064;1.63047;-0.0130777;-1.69512
18.738;-0.0359645;-0.0223353;0.919917;-0.389821;0.485076;0.542692;-0.517187;0.450227;-0.0131001;0.0836798;-2.34051;1.63046;-0.013082;-1.69512
18.748;-0.0359548;-0.0223358;0.919907;-0.389846;0.485036;0.542708;-0.517212;0.450222;-0.0131063;0.0836627;-2.34045;1.63042;-0.0130557;-1.69521
18.762;-0.0359445;-0.022324;0.91992;-0.389816;0.485022;0.542719;-0.517202;0.450236;-0.0130953;0.0836342;-2.34052;1.63042;-0.0130069;-1.69521
18.772;-0.035915;-0.0223165;0.919897;-0.389874;0.485002;0.542735;-0.517208;0.450231;-0.0130991;0.0835747;-2.34039;1.63041;-0.012982;-1.69526
18.786;-0.0359116;-0.0223066;0.919889;-0.389895;0.485003;0.542733;-0.51721;0.45023;-0.0130817;0.083561;-2.34035;1.63041;-0.0129883;-1.69526
18.843;-0.03592;-0.0222954;0.919873;-0.38993;0.485221;0.542536;-0.517181;0.450266;-0.0130513;0.0835683;-2.34027;1.63041;-0.0133237;-1.69477
18.854;-0.0360772;-0.0222295;0.919755;-0.390198;0.485214;0.542541;-0.517177;0.450272;-0.012782;0.0838104;-2.33967;1.6304;-0.0133002;-1.69477
18.865;-0.0361654;-0.0223846;0.919826;-0.390014;0.485183;0.542568;-0.517211;0.450234;-0.0130163;0.0840915;-2.34008;1.6304;-0.0133192;-1.6949
18.879;-0.036168;-0.0223416;0.919809;-0.390057;0.485194;0.542556;-0.517201;0.450247;-0.0129308;0.0840632;-2.33998;1.6304;-0.0133187;-1.69485
18.891;-0.0363407;-0.0224851;0.919911;-0.389791;0.485181;0.542567;-0.517206;0.450244;-0.0130851;0.08449;-2.34056;1.63039;-0.013303;-1.69489
18.903;-0.0363403;-0.0224957;0.919916;-0.389779;0.485168;0.542577;-0.51721;0.45024;-0.013106;0.0844972;-2.34059;1.63039;-0.0132875;-1.69492
18.914;-0.0363301;-0.0225176;0.919929;-0.389748;0.485138;0.542602;-0.517224;0.450225;-0.0131573;0.0844951;-2.34066;1.63039;-0.0132647;-1.695
18.929;-0.0363453;-0.0225073;0.919932;-0.38974;0.485171;0.542572;-0.517253;0.450194;-0.0131272;0.084515;-2.34067;1.63039;-0.0133878;-1.695
18.938;-0.0364229;-0.0224516;0.9199;-0.389813;0.485143;0.542596;-0.517259;0.450189;-0.0129569;0.0846156;-2.34051;1.63038;-0.0133477;-1.69506
18.967;-0.0363945;-0.0224445;0.919889;-0.38984;0.485216;0.542528;-0.517249;0.450202;-0.0129635;0.0845581;-2.34045;1.63038;-0.0134615;-1.69489
18.974;-0.0364585;-0.0224043;0.919831;-0.389973;0.485184;0.542569;-0.517236;0.450203;-0.012827;0.0846466;-2.34015;1.63041;-0.0133778;-1.69495
18.988;-0.0364385;-0.022427;0.919834;-0.389967;0.485181;0.54257;-0.517238;0.450202;-0.0128851;0.0846274;-2.34017;1.6304;-0.0133762;-1.69496
19.017;-0.0364415;-0.0224122;0.919815;-0.390013;0.485249;0.542559;-0.517224;0.450159;-0.0128511;0.084622;-2.34007;1.63051;-0.0134894;-1.69491
19.025;-0.0365283;-0.0224142;0.919772;-0.390107;0.485214;0.542588;-0.517231;0.450154;-0.0127783;0.0847849;-2.33986;1.6305;-0.0134396;-1.69498
19.039;-0.0365105;-0.0224205;0.919778;-0.390094;0.485196;0.542602;-0.517245;0.45014;-0.0128049;0.0847567;-2.33989;1.6305;-0.0134367;-1.69504
19.05;-0.0365105;-0.0224233;0.919784;-0.39008;0.485177;0.542616;-0.517249;0.450138;-0.0128114;0.0847587;-2.33992;1.63049;-0.0134109;-1.69508
19.081;-0.0366456;-0.0224922;0.919831;-0.389951;0.48523;0.542566;-0.51721;0.450186;-0.0128449;0.0850597;-2.3402;1.63049;-0.0134201;-1.69489
