17.37;0.419686;0.174625;0.685015;0.569319;0.396224;0.0507251;0.56679;0.720544;0.885057;-0.385635;1.57023;0.646167;0.549487;1.14486
17.399;0.419702;0.174625;0.685027;0.569293;0.396208;0.0506632;0.56681;0.720541;0.88508;-0.385679;1.57027;0.646181;0.54938;1.14493
17.405;0.419666;0.174651;0.685068;0.569262;0.396208;0.0506685;0.566779;0.720565;0.885032;-0.385644;1.57041;0.646195;0.549364;1.14485
17.419;0.419636;0.174674;0.685079;0.569265;0.396242;0.0506128;0.566784;0.720546;0.885006;-0.385579;1.57046;0.646317;0.549317;1.14486
17.429;0.419641;0.174627;0.685105;0.569243;0.396252;0.050593;0.566771;0.720552;0.884941;-0.385676;1.5705;0.646367;0.549286;1.14482
17.442;0.419665;0.174589;0.685083;0.569264;0.396247;0.0505729;0.566769;0.720558;0.884942;-0.385731;1.57041;0.646377;0.549244;1.14482
17.453;0.419673;0.174598;0.685073;0.569267;0.39626;0.0505406;0.566775;0.720548;0.884972;-0.385721;1.57039;0.64643;0.549211;1.14484
17.489;0.419674;0.174603;0.685088;0.569246;0.396292;0.0503944;0.566866;0.720469;0.884974;-0.385738;1.57043;0.646577;0.549083;1.14511
17.5;0.419633;0.174605;0.685218;0.569121;0.396296;0.0504032;0.566857;0.720473;0.884846;-0.385838;1.57082;0.646583;0.549095;1.14508
17.511;0.419578;0.174676;0.685266;0.569081;0.396299;0.0504201;0.566833;0.72049;0.884822;-0.385729;1.57102;0.646589;0.549106;1.14501
17.524;0.419592;0.174709;0.685246;0.569085;0.3963;0.050379;0.56681;0.72051;0.884901;-0.38569;1.57098;0.646645;0.549019;1.14496
17.536;0.419595;0.174665;0.68524;0.569104;0.396294;0.050367;0.566803;0.720519;0.884849;-0.385736;1.57093;0.64665;0.548986;1.14494
17.549;0.41958;0.174677;0.685248;0.569102;0.396296;0.0503172;0.566799;0.720526;0.884835;-0.385707;1.57096;0.646705;0.548901;1.14494
17.578;0.419573;0.174663;0.685264;0.569091;0.396322;0.0502098;0.566862;0.720469;0.884796;-0.385734;1.571;0.64682;0.548805;1.14512
17.636;0.419552;0.174657;0.685351;0.569004;0.396378;0.049918;0.567119;0.720256;0.884713;-0.38582;1.57125;0.647044;0.548601;1.14586
17.641;0.419482;0.174684;0.685623;0.568719;0.396378;0.0499536;0.567073;0.72029;0.884502;-0.386038;1.57208;0.647041;0.548623;1.14572
17.654;0.41947;0.17473;0.685618;0.56872;0.396396;0.0499532;0.567087;0.720268;0.884547;-0.38596;1.5721;0.647069;0.548657;1.14576
17.665;0.41946;0.174741;0.685672;0.568659;0.396377;0.0500069;0.567058;0.720298;0.884519;-0.386001;1.57227;0.646998;0.548699;1.14567
17.677;0.419441;0.174733;0.685669;0.568679;0.396359;0.0500474;0.567048;0.720313;0.884477;-0.385974;1.57225;0.646928;0.548736;1.14565
17.688;0.419417;0.174798;0.685695;0.568645;0.396349;0.0501246;0.567007;0.720346;0.88451;-0.385895;1.57238;0.64686;0.548818;1.14552
17.72;0.419444;0.174793;0.685649;0.568682;0.396295;0.0500362;0.567069;0.720333;0.884571;-0.385885;1.57224;0.646792;0.548653;1.14573
17.725;0.419347;0.174758;0.685752;0.56864;0.396283;0.0500991;0.567039;0.720359;0.884308;-0.385894;1.57252;0.646727;0.548718;1.14564
17.738;0.419321;0.174809;0.685767;0.568627;0.396263;0.0501535;0.566998;0.720398;0.884323;-0.38581;1.5726;0.646662;0.548751;1.14552
17.749;0.419318;0.174802;0.685745;0.568657;0.396247;0.0502032;0.56697;0.720425;0.884318;-0.385784;1.57253;0.646599;0.54879;1.14544
17.779;0.419301;0.174791;0.68574;0.568678;0.396285;0.0502076;0.567001;0.72038;0.884277;-0.38576;1.57251;0.646652;0.548871;1.14551
17.784;0.41933;0.174809;0.685775;0.568609;0.396279;0.0502692;0.566958;0.720413;0.884336;-0.385839;1.57262;0.646608;0.548932;1.14539
17.795;0.419408;0.174805;0.68569;0.568655;0.396272;0.0503253;0.566949;0.72042;0.884506;-0.385865;1.57237;0.646546;0.54901;1.14535
17.807;0.419406;0.174836;0.68569;0.568648;0.396256;0.0503594;0.566942;0.720432;0.884545;-0.385826;1.57239;0.646485;0.549041;1.14533
17.82;0.419403;0.174857;0.685689;0.568645;0.39624;0.050389;0.566938;0.720442;0.884566;-0.385796;1.5724;0.646425;0.549067;1.14532
17.834;0.419417;0.174863;0.685673;0.568652;0.396243;0.0503989;0.56694;0.720438;0.884608;-0.385793;1.57236;0.64642;0.549089;1.14532
17.844;0.419387;0.174848;0.685712;0.568631;0.396236;0.0504547;0.566927;0.720448;0.884517;-0.38581;1.57247;0.646362;0.549164;1.14528
17.856;0.419383;0.174876;0.68571;0.568628;0.396211;0.0504674;0.566917;0.720468;0.884549;-0.38577;1.57248;0.646304;0.549146;1.14526
17.867;0.419361;0.174897;0.685726;0.56862;0.396213;0.0504822;0.566923;0.720462;0.88453;-0.385727;1.57254;0.646291;0.549177;1.14527
17.882;0.419342;0.174912;0.685758;0.568589;0.396216;0.0504967;0.566908;0.720471;0.884504;-0.385723;1.57265;0.646292;0.549193;1.14523
17.893;0.419355;0.174854;0.685749;0.568609;0.396201;0.0505395;0.566882;0.720496;0.884452;-0.385797;1.57258;0.646236;0.549224;1.14515
17.904;0.419356;0.174817;0.685726;0.568648;0.396194;0.0505986;0.56686;0.720514;0.884414;-0.385808;1.57248;0.646182;0.549296;1.14508
17.914;0.419332;0.174887;0.685743;0.568622;0.396189;0.0506504;0.566848;0.720522;0.884458;-0.385712;1.57259;0.646128;0.549367;1.14504
17.925;0.419366;0.174901;0.685707;0.568636;0.396165;0.0506731;0.566821;0.720555;0.884553;-0.385706;1.57249;0.646075;0.549353;1.14497
17.939;0.41935;0.174886;0.6857;0.568661;0.396162;0.0507143;0.566827;0.720549;0.884508;-0.385686;1.57246;0.646024;0.549422;1.14498
17.952;0.419327;0.174952;0.68573;0.568623;0.396165;0.0507226;0.566827;0.720546;0.884542;-0.385612;1.5726;0.646023;0.549441;1.14498
17.963;0.419366;0.174948;0.68571;0.568619;0.396151;0.0507609;0.566803;0.720571;0.884616;-0.385659;1.57253;0.645973;0.549467;1.14491
17.991;0.419369;0.174934;0.685688;0.568646;0.396157;0.050726;0.566945;0.720458;0.884613;-0.38565;1.57246;0.645923;0.549534;1.1453
17.996;0.419314;0.175023;0.685815;0.568507;0.39615;0.0507657;0.566909;0.720487;0.884578;-0.385626;1.5729;0.645894;0.549562;1.1452
18.008;0.419274;0.175042;0.685837;0.568505;0.396146;0.0508096;0.566905;0.72049;0.884523;-0.385565;1.57298;0.645846;0.549628;1.14518
18.022;0.419272;0.175092;0.685842;0.568484;0.39612;0.0508045;0.566903;0.720506;0.884585;-0.385513;1.57303;0.645799;0.549585;1.14518
18.034;0.419284;0.175059;0.68582;0.568512;0.396106;0.0508381;0.56688;0.720529;0.884571;-0.385541;1.57294;0.645753;0.549604;1.14512
18.043;0.419295;0.175051;0.685794;0.568538;0.396102;0.0508873;0.566864;0.720541;0.884591;-0.385533;1.57286;0.645708;0.549669;1.14507
18.056;0.419277;0.175084;0.685803;0.568531;0.396107;0.0508922;0.566863;0.720538;0.884599;-0.385477;1.57291;0.645714;0.549683;1.14506
18.066;0.419262;0.175079;0.685828;0.568512;0.396096;0.050915;0.566863;0.720542;0.884557;-0.385492;1.57298;0.64567;0.549707;1.14506
18.079;0.419259;0.175074;0.685826;0.568519;0.396083;0.0509335;0.566862;0.72055;0.884545;-0.385488;1.57297;0.645626;0.54972;1.14506
18.092;0.419255;0.175102;0.68583;0.568509;0.396099;0.0509577;0.566864;0.720538;0.884573;-0.385455;1.573;0.645634;0.549783;1.14505
18.103;0.419248;0.175156;0.685861;0.568459;0.396103;0.0509626;0.56687;0.72053;0.88462;-0.385426;1.57314;0.645633;0.549802;1.14507
18.116;0.41924;0.175158;0.685883;0.568438;0.39609;0.05098;0.566868;0.720537;0.884599;-0.385439;1.57321;0.64559;0.549813;1.14506
18.127;0.419231;0.175118;0.68588;0.568461;0.396079;0.0509965;0.566874;0.720538;0.88453;-0.385464;1.57317;0.645549;0.549831;1.14508
18.156;0.419222;0.175135;0.68589;0.56845;0.396138;0.0508891;0.56694;0.720461;0.884533;-0.385442;1.57321;0.64573;0.549781;1.14526
18.194;0.419233;0.175101;0.685988;0.568334;0.39622;0.0507009;0.567094;0.720308;0.884462;-0.385634;1.57347;0.645976;0.549696;1.14568
18.202;0.419231;0.175072;0.686169;0.568126;0.396207;0.0507428;0.567068;0.720333;0.884338;-0.385908;1.57399;0.645927;0.549729;1.14561
18.211;0.419234;0.175126;0.686163;0.568114;0.396205;0.050777;0.567034;0.720357;0.884419;-0.385847;1.57401;0.645912;0.549756;1.14551
18.223;0.419217;0.175138;0.686175;0.568109;0.396182;0.0507743;0.567039;0.720367;0.884398;-0.385818;1.57405;0.645864;0.549726;1.14553
18.234;0.419185;0.175102;0.686196;0.568119;0.396184;0.0507912;0.567027;0.720374;0.884284;-0.385831;1.57409;0.645859;0.549747;1.1455
18.249;0.41921;0.175081;0.686179;0.568127;0.396187;0.0507995;0.56701;0.720385;0.884307;-0.385875;1.57402;0.645869;0.549751;1.14545
18.277;0.419212;0.175058;0.686185;0.568126;0.396162;0.0507841;0.567025;0.720388;0.884277;-0.385912;1.57402;0.645822;0.549706;1.1455
18.283;0.419171;0.175073;0.686227;0.5681;0.396173;0.0508282;0.566996;0.720403;0.884207;-0.38588;1.57416;0.645822;0.549768;1.14541
18.294;0.419185;0.175128;0.686228;0.568072;0.396174;0.0508441;0.566984;0.72041;0.884306;-0.385845;1.5742;0.645817;0.549788;1.14537
18.307;0.419231;0.175106;0.686192;0.568088;0.396197;0.0508259;0.567;0.720386;0.884373;-0.385903;1.57408;0.64587;0.549799;1.14541
18.349;0.419242;0.175111;0.686228;0.568035;0.396205;0.0507685;0.567176;0.720247;0.884383;-0.385964;1.57419;0.645823;0.54986;1.1459
18.355;0.419173;0.17526;0.686395;0.567838;0.396193;0.0508167;0.567141;0.720278;0.884387;-0.385906;1.5748;0.645777;0.549897;1.14579
18.368;0.41921;0.175211;0.686337;0.567896;0.396188;0.050802;0.567113;0.720303;0.884411;-0.385945;1.57459;0.645799;0.549843;1.14572
18.379;0.419231;0.175189;0.6863;0.567931;0.396183;0.0508475;0.567101;0.720312;0.884437;-0.385957;1.57446;0.645753;0.549903;1.14568
18.388;0.419211;0.175216;0.686313;0.567923;0.396193;0.0508347;0.567065;0.720336;0.884431;-0.385909;1.57452;0.64581;0.549864;1.14559
18.402;0.419177;0.175239;0.686339;0.567909;0.39622;0.0508127;0.567066;0.720323;0.884391;-0.38586;1.57462;0.645886;0.54986;1.14558
18.416;0.41917;0.175257;0.686368;0.567874;0.396202;0.0508399;0.567044;0.720347;0.88439;-0.385865;1.57472;0.645838;0.549866;1.14553
18.428;0.419148;0.17526;0.686374;0.567882;0.396186;0.0508728;0.567018;0.720374;0.884353;-0.385833;1.57474;0.645791;0.54988;1.14546
18.437;0.419141;0.175292;0.686372;0.56788;0.396184;0.0508693;0.566983;0.720403;0.884384;-0.385781;1.57475;0.645813;0.549842;1.14536
18.449;0.419168;0.175296;0.686331;0.567908;0.39617;0.0508924;0.566975;0.720416;0.884455;-0.385768;1.57464;0.645767;0.549856;1.14534
18.461;0.41918;0.175275;0.68631;0.567931;0.396168;0.0508611;0.566982;0.720414;0.884458;-0.385786;1.57456;0.64579;0.549806;1.14537
18.475;0.419157;0.175254;0.686327;0.567933;0.396174;0.0508643;0.566963;0.720425;0.884381;-0.385791;1.57459;0.645812;0.549804;1.14531
18.485;0.419149;0.175269;0.686325;0.567938;0.396194;0.0508551;0.566949;0.720426;0.884388;-0.385757;1.5746;0.645872;0.549802;1.14527
18.497;0.419159;0.175289;0.686325;0.567924;0.396208;0.0508206;0.56694;0.720427;0.884433;-0.385753;1.57461;0.645938;0.549754;1.14525
18.527;0.419157;0.175306;0.686341;0.567901;0.396236;0.0506983;0.567004;0.72037;0.884445;-0.385752;1.57467;0.646072;0.549637;1.14544
18.552;0.419127;0.175318;0.686441;0.567799;0.396223;0.0506491;0.56701;0.720376;0.884362;-0.385822;1.57498;0.646089;0.549543;1.14547
18.561;0.419088;0.175313;0.686473;0.56779;0.396201;0.0506811;0.566975;0.720413;0.884274;-0.385802;1.57507;0.646037;0.54954;1.14537
18.571;0.419113;0.175288;0.686426;0.567836;0.396215;0.0506939;0.566961;0.720416;0.884305;-0.385811;1.57491;0.646063;0.549568;1.14533
18.58;0.419153;0.175261;0.686407;0.567839;0.396209;0.0507462;0.566944;0.720429;0.884347;-0.385884;1.57483;0.646012;0.549633;1.14527
18.593;0.419147;0.175264;0.686399;0.56785;0.396193;0.0507778;0.566922;0.720453;0.884345;-0.385861;1.57481;0.645961;0.549648;1.14521
18.604;0.419141;0.175266;0.68639;0.567865;0.396178;0.050815;0.566896;0.720479;0.884341;-0.385836;1.57479;0.645912;0.549669;1.14514
18.616;0.419118;0.175282;0.686395;0.567871;0.396197;0.0508132;0.566892;0.720472;0.884321;-0.385785;1.57482;0.645956;0.549687;1.14512
18.644;0.419153;0.175262;0.686391;0.567857;0.396194;0.050841;0.566916;0.720453;0.884357;-0.385863;1.57479;0.645907;0.54975;1.14518
18.669;0.419177;0.175291;0.686383;0.56784;0.39623;0.0508077;0.567002;0.720367;0.884441;-0.385863;1.57479;0.645954;0.549812;1.14541
18.676;0.41918;0.175342;0.686464;0.567723;0.396232;0.0508546;0.566976;0.720383;0.884479;-0.385922;1.57507;0.645932;0.549872;1.14533
18.688;0.419134;0.175363;0.686498;0.567711;0.396227;0.0508967;0.566971;0.720387;0.884411;-0.385862;1.57518;0.645884;0.549932;1.14531
18.7;0.419068;0.175417;0.686552;0.567677;0.396244;0.0509024;0.566949;0.720395;0.884344;-0.38576;1.57538;0.645928;0.549944;1.14524
18.712;0.419109;0.175389;0.686537;0.567674;0.396245;0.0509119;0.566942;0.720399;0.884383;-0.385842;1.57532;0.645925;0.549956;1.14522
18.724;0.419136;0.175339;0.686519;0.567691;0.396246;0.0509212;0.566936;0.720402;0.884372;-0.385922;1.57522;0.645923;0.549968;1.1452
18.738;0.419109;0.175346;0.686556;0.567664;0.396258;0.0508861;0.566917;0.720413;0.884317;-0.385916;1.57534;0.645996;0.549909;1.14515
18.748;0.419132;0.175325;0.686543;0.567668;0.39626;0.050853;0.566885;0.72044;0.884335;-0.385964;1.57529;0.646052;0.549828;1.14508
18.762;0.419151;0.175296;0.686521;0.56769;0.396293;0.0507935;0.566887;0.720424;0.88434;-0.385999;1.5752;0.646176;0.549771;1.14508
18.772;0.419157;0.175326;0.686565;0.567623;0.396303;0.0507625;0.566886;0.720422;0.88437;-0.386036;1.57535;0.646229;0.549731;1.14508
18.786;0.419144;0.175337;0.686591;0.567598;0.396305;0.0507649;0.566889;0.720418;0.884351;-0.386037;1.57544;0.646228;0.54974;1.14509
18.843;0.41914;0.175332;0.686615;0.567574;0.396265;0.0506177;0.567058;0.720317;0.884326;-0.386066;1.57551;0.646173;0.549584;1.14559
18.854;0.419021;0.175404;0.686809;0.567405;0.39625;0.0506498;0.567045;0.720334;0.884127;-0.386041;1.57614;0.64612;0.549607;1.14555
18.865;0.418959;0.175436;0.686858;0.567382;0.396233;0.0506895;0.567016;0.720363;0.884038;-0.385963;1.5763;0.646067;0.549629;1.14547
18.879;0.418931;0.175478;0.686875;0.567369;0.396236;0.0506934;0.567017;0.72036;0.884039;-0.385891;1.57639;0.64607;0.54964;1.14547
18.891;0.418958;0.17548;0.686873;0.56735;0.39622;0.0507292;0.566991;0.720387;0.88409;-0.385934;1.57638;0.646018;0.549658;1.1454
18.903;0.41897;0.175458;0.686846;0.56738;0.396222;0.0507422;0.566984;0.720391;0.884094;-0.385943;1.57629;0.646014;0.549676;1.14538
18.914;0.419013;0.175427;0.686818;0.567393;0.396222;0.0507598;0.566973;0.720398;0.884139;-0.386013;1.57618;0.646006;0.549697;1.14534
18.929;0.419005;0.175408;0.686831;0.567389;0.396226;0.0507574;0.566978;0.720392;0.884094;-0.386039;1.5762;0.646013;0.549703;1.14536
18.938;0.418985;0.175398;0.686869;0.56736;0.396232;0.0507985;0.566961;0.720399;0.884027;-0.386067;1.57631;0.645997;0.549765;1.1453
18.967;0.418988;0.175433;0.686878;0.567338;0.396208;0.0507579;0.56702;0.720369;0.884076;-0.386045;1.57636;0.645947;0.549716;1.14547
18.974;0.418907;0.175484;0.686981;0.567256;0.396206;0.0507949;0.566992;0.720389;0.883956;-0.385988;1.57671;0.645925;0.549751;1.14539
18.988;0.418938;0.175447;0.686945;0.567288;0.396189;0.0508225;0.566972;0.720413;0.883977;-0.386033;1.57657;0.645877;0.54976;1.14534
19.017;0.418925;0.175463;0.686949;0.567288;0.396266;0.0507857;0.567003;0.720348;0.883976;-0.385998;1.57659;0.646051;0.549821;1.1454
19.025;0.418966;0.175452;0.687012;0.567185;0.396252;0.0508319;0.566967;0.720381;0.884002;-0.386168;1.57677;0.646;0.549851;1.1453
19.039;0.418999;0.175429;0.686962;0.567229;0.396253;0.0508436;0.566949;0.720394;0.884051;-0.386184;1.57661;0.646004;0.549857;1.14525
19.05;0.419024;0.175398;0.686946;0.567239;0.396262;0.0508763;0.566941;0.720393;0.884062;-0.38624;1.57654;0.645996;0.549917;1.14522
19.081;0.419041;0.175431;0.686949;0.567212;0.396279;0.0507929;0.567011;0.720334;0.884134;-0.386238;1.57657;0.646065;0.549857;1.14542
19.086;0.419021;0.175428;0.687044;0.567113;0.396271;0.0508522;0.566976;0.720362;0.884052;-0.386335;1.57685;0.646013;0.549917;1.14532
19.099;0.419033;0.175395;0.687011;0.567155;0.396262;0.0509119;0.566939;0.720392;0.884042;-0.386348;1.57673;0.645963;0.549975;1.14521
19.109;0.419038;0.175453;0.686999;0.567146;0.396275;0.0509201;0.566926;0.720395;0.884136;-0.386278;1.57674;0.64599;0.549994;1.14517
19.123;0.419028;0.175462;0.687031;0.567113;0.396257;0.0509452;0.566907;0.720417;0.884116;-0.386292;1.57684;0.645941;0.549998;1.14512
19.134;0.419003;0.175442;0.687037;0.567129;0.39625;0.0509879;0.566899;0.720424;0.884043;-0.38628;1.57684;0.645892;0.550054;1.14509
19.146;0.418977;0.175479;0.68706;0.56711;0.396232;0.0510269;0.56686;0.720463;0.884037;-0.386223;1.57694;0.645844;0.550064;1.14498
19.157;0.418989;0.175489;0.687031;0.567133;0.396218;0.0510507;0.56685;0.720477;0.884085;-0.386194;1.57686;0.645797;0.550078;1.14495
19.169;0.419049;0.17546;0.686966;0.567177;0.396219;0.0510572;0.566845;0.720479;0.884179;-0.386243;1.57664;0.645797;0.550087;1.14494
19.181;0.419057;0.175436;0.686968;0.567176;0.396203;0.0510858;0.566823;0.720503;0.884159;-0.386287;1.57663;0.645751;0.550096;1.14488
19.204;0.419052;0.175456;0.686964;0.567178;0.396201;0.0510983;0.566867;0.720469;0.884181;-0.386249;1.57664;0.645706;0.550151;1.145
19.215;0.419053;0.175502;0.68699;0.567132;0.396211;0.0511259;0.56686;0.720467;0.884234;-0.386236;1.57675;0.645704;0.550205;1.14497
19.227;0.419043;0.175518;0.687011;0.567108;0.396212;0.05114;0.566839;0.720482;0.884227;-0.38623;1.57682;0.645706;0.550212;1.14491
19.237;0.418991;0.175554;0.687064;0.567071;0.396197;0.0511731;0.566812;0.720509;0.884162;-0.386171;1.57701;0.645662;0.550226;1.14484
19.253;0.418991;0.175551;0.687049;0.567091;0.396204;0.0511453;0.566847;0.72048;0.884163;-0.386153;1.57696;0.64568;0.550217;1.14493
19.264;0.418993;0.175562;0.687087;0.56704;0.39619;0.0511668;0.566837;0.720494;0.884163;-0.386196;1.57708;0.645637;0.550228;1.14491
19.275;0.418937;0.17558;0.687129;0.567026;0.396175;0.0511962;0.566813;0.720519;0.884072;-0.386133;1.57722;0.645594;0.550238;1.14484
19.287;0.41894;0.175556;0.687108;0.567056;0.396178;0.0511998;0.566809;0.72052;0.884053;-0.386137;1.57714;0.645598;0.550244;1.14483
19.298;0.41896;0.175536;0.687101;0.567056;0.396172;0.0512457;0.566788;0.720537;0.884065;-0.386185;1.5771;0.645556;0.550296;1.14476
19.312;0.418965;0.175552;0.687086;0.567065;0.396173;0.0512598;0.566754;0.720562;0.884103;-0.386157;1.57707;0.645568;0.550293;1.14467
19.322;0.418978;0.175547;0.687076;0.567069;0.396188;0.051261;0.566744;0.720561;0.884123;-0.386173;1.57704;0.645604;0.550306;1.14464
19.351;0.418991;0.175543;0.687086;0.567048;0.396202;0.0512018;0.56677;0.720537;0.884137;-0.386213;1.57706;0.645673;0.550246;1.14472
19.356;0.418979;0.175516;0.687144;0.566996;0.396198;0.0512359;0.566746;0.720556;0.884051;-0.3863;1.57721;0.645648;0.550278;1.14465
19.368;0.418999;0.175493;0.687115;0.567023;0.396209;0.0512665;0.56673;0.72056;0.884068;-0.386323;1.57711;0.645651;0.55033;1.14459
19.378;0.419047;0.17548;0.687079;0.567035;0.396217;0.0512941;0.566722;0.72056;0.884152;-0.386372;1.57699;0.645647;0.55038;1.14456
19.392;0.41907;0.175531;0.687078;0.567003;0.3962;0.0513117;0.566708;0.72058;0.884261;-0.386355;1.57703;0.645604;0.550375;1.14453
19.404;0.419045;0.175555;0.687093;0.566997;0.396185;0.051326;0.566705;0.720589;0.884243;-0.386304;1.57709;0.645562;0.550379;1.14452
19.415;0.418983;0.175543;0.687136;0.566994;0.396188;0.0513236;0.566715;0.72058;0.884098;-0.386267;1.57721;0.645563;0.550386;1.14455
19.424;0.418964;0.175569;0.687174;0.566954;0.396186;0.0513463;0.566689;0.7206;0.884084;-0.386255;1.57734;0.645556;0.550401;1.14447
19.437;0.418994;0.175577;0.687147;0.566961;0.39617;0.0513659;0.566672;0.72062;0.88416;-0.386264;1.57727;0.645515;0.5504;1.14443
19.448;0.418997;0.175572;0.687132;0.566979;0.396174;0.0513544;0.566698;0.720599;0.884164;-0.386255;1.57722;0.645517;0.550406;1.1445
19.461;0.418988;0.175592;0.687168;0.566936;0.396158;0.0513738;0.566681;0.720619;0.884161;-0.386265;1.57734;0.645476;0.550405;1.14446
19.471;0.418984;0.17559;0.687159;0.56695;0.396159;0.0513837;0.566672;0.720625;0.884152;-0.386248;1.57732;0.645475;0.550416;1.14443
19.484;0.41899;0.1756;0.687163;0.566939;0.396144;0.0514026;0.566656;0.720645;0.884176;-0.386252;1.57733;0.645436;0.550415;1.14439
19.497;0.418965;0.175615;0.687175;0.566938;0.396131;0.0514014;0.566676;0.720636;0.884147;-0.386208;1.57738;0.645397;0.550413;1.14445
19.507;0.418943;0.175633;0.687202;0.566916;0.396133;0.0514108;0.566667;0.720641;0.88412;-0.386186;1.57748;0.645397;0.550424;1.14442
19.52;0.418962;0.175613;0.687189;0.566924;0.396118;0.0514291;0.566651;0.720661;0.884133;-0.386225;1.57742;0.645359;0.550422;1.14438
19.532;0.418959;0.175614;0.68718;0.566937;0.396106;0.051432;0.566666;0.720655;0.884132;-0.386206;1.5774;0.645322;0.550425;1.14442
19.562;0.418919;0.175642;0.687221;0.566908;0.396084;0.0513749;0.566735;0.720618;0.884082;-0.38616;1.57754;0.645286;0.550358;1.14463
19.57;0.418839;0.175677;0.687323;0.566832;0.396083;0.0514068;0.566695;0.720647;0.883943;-0.386119;1.57787;0.645281;0.550377;1.14451
19.58;0.418879;0.175654;0.687274;0.56687;0.396072;0.0514269;0.566684;0.72066;0.884003;-0.386149;1.5777;0.645245;0.550388;1.14448
19.594;0.418904;0.175646;0.687242;0.566892;0.396069;0.0514636;0.566674;0.720668;0.884051;-0.386159;1.5776;0.64521;0.550437;1.14445
19.607;0.418943;0.175656;0.687202;0.566908;0.396055;0.051481;0.566657;0.720687;0.884151;-0.386161;1.57749;0.645176;0.550436;1.14441
19.619;0.418925;0.175675;0.687209;0.566908;0.396086;0.0514846;0.566661;0.720667;0.884142;-0.386118;1.57753;0.645234;0.550484;1.1444
