17.72;0.116623;0.920801;-0.352362;-0.119855;-0.322949;0.197682;-0.763985;-0.522449;-2.38911;-0.138985;2.83464;-2.41066;2.8506;-1.31163
17.725;0.116531;0.920826;-0.352395;-0.119659;-0.32292;0.19768;-0.763968;-0.522492;-2.38913;-0.138684;2.83497;-2.4107;2.85068;-1.31169
17.738;0.116541;0.92082;-0.3524;-0.119684;-0.322939;0.197666;-0.76396;-0.522497;-2.38911;-0.138721;2.83493;-2.41069;2.85064;-1.31173
17.749;0.116553;0.92083;-0.35238;-0.119654;-0.322927;0.19765;-0.763978;-0.522485;-2.38916;-0.138664;2.83493;-2.41074;2.85062;-1.31168
17.779;0.116528;0.920832;-0.352393;-0.119617;-0.323012;0.197593;-0.763996;-0.522427;-2.38915;-0.138611;2.83501;-2.41071;2.85039;-1.31165
17.784;0.116544;0.920861;-0.352358;-0.119484;-0.322971;0.197592;-0.763979;-0.522477;-2.38928;-0.138368;2.83509;-2.41077;2.85049;-1.31171
17.795;0.116544;0.920851;-0.352374;-0.119515;-0.322947;0.197583;-0.763983;-0.52249;-2.38924;-0.138418;2.83506;-2.41081;2.85052;-1.31171
17.807;0.116525;0.92085;-0.352388;-0.119503;-0.322944;0.197585;-0.763972;-0.522507;-2.38921;-0.138405;2.8351;-2.41081;2.85054;-1.31175
17.82;0.116523;0.920855;-0.352375;-0.119497;-0.322945;0.197561;-0.763983;-0.5225;-2.38924;-0.138401;2.83512;-2.41085;2.8505;-1.31173
17.834;0.116508;0.92086;-0.352383;-0.119452;-0.32295;0.197538;-0.763995;-0.522488;-2.38925;-0.138327;2.83518;-2.41089;2.85046;-1.31171
17.844;0.116492;0.920867;-0.352389;-0.119401;-0.322924;0.197529;-0.763997;-0.522505;-2.38926;-0.138244;2.83525;-2.41094;2.85049;-1.31171
17.856;0.116476;0.920864;-0.352404;-0.119394;-0.322928;0.197557;-0.763993;-0.522497;-2.38923;-0.138238;2.83528;-2.41089;2.85052;-1.3117
17.867;0.116449;0.92088;-0.352373;-0.119383;-0.32291;0.197542;-0.763985;-0.522525;-2.38931;-0.138248;2.83535;-2.41093;2.85055;-1.31174
17.882;0.11645;0.920876;-0.352385;-0.119379;-0.322894;0.197545;-0.764012;-0.522495;-2.38928;-0.138236;2.83535;-2.41096;2.85054;-1.31165
17.893;0.116395;0.920885;-0.352395;-0.119338;-0.322868;0.197543;-0.764026;-0.522491;-2.38928;-0.138198;2.83548;-2.411;2.85057;-1.31161
17.904;0.116356;0.920886;-0.352412;-0.119318;-0.322869;0.197568;-0.76402;-0.52249;-2.38926;-0.138186;2.83557;-2.41096;2.8506;-1.31161
17.914;0.116333;0.920899;-0.352386;-0.119312;-0.322859;0.197567;-0.764007;-0.522515;-2.38932;-0.1382;2.83562;-2.41097;2.85064;-1.31166
17.925;0.116332;0.920901;-0.352382;-0.119314;-0.322857;0.197539;-0.764002;-0.522536;-2.38933;-0.138205;2.83562;-2.41102;2.85062;-1.3117
17.939;0.116341;0.920899;-0.352391;-0.11929;-0.322883;0.197528;-0.763994;-0.522534;-2.38932;-0.138152;2.83562;-2.411;2.85057;-1.31173
17.952;0.116347;0.920912;-0.352368;-0.119252;-0.322855;0.197528;-0.763986;-0.522564;-2.38938;-0.138086;2.83564;-2.41103;2.85063;-1.31176
17.963;0.116338;0.920908;-0.352378;-0.119263;-0.322838;0.197513;-0.763979;-0.522591;-2.38936;-0.138109;2.83565;-2.41107;2.85066;-1.3118
17.991;0.116339;0.920904;-0.35239;-0.119259;-0.322819;0.197562;-0.764039;-0.522496;-2.38934;-0.138097;2.83565;-2.41105;2.85066;-1.31156
17.996;0.116209;0.92093;-0.352386;-0.119198;-0.322798;0.19756;-0.764027;-0.522528;-2.38938;-0.138083;2.83594;-2.41108;2.85072;-1.3116
18.008;0.116213;0.920926;-0.352391;-0.119211;-0.322793;0.197569;-0.764027;-0.522527;-2.38937;-0.138102;2.83593;-2.41107;2.85073;-1.3116
18.022;0.116196;0.920933;-0.35238;-0.1192;-0.322801;0.197574;-0.764016;-0.522535;-2.3894;-0.138098;2.83597;-2.41105;2.85074;-1.31163
18.034;0.116198;0.920942;-0.35236;-0.11919;-0.322789;0.197558;-0.764009;-0.522559;-2.38945;-0.138085;2.83597;-2.41109;2.85075;-1.31167
18.043;0.116205;0.920939;-0.352368;-0.119184;-0.322785;0.197552;-0.764007;-0.522568;-2.38943;-0.138067;2.83596;-2.4111;2.85076;-1.31168
18.056;0.116203;0.920942;-0.352366;-0.119171;-0.322793;0.197521;-0.764004;-0.522579;-2.38944;-0.138045;2.83598;-2.41114;2.85072;-1.31171
18.066;0.116218;0.920943;-0.35237;-0.119138;-0.322794;0.197516;-0.764003;-0.522581;-2.38944;-0.137973;2.83598;-2.41114;2.85071;-1.31172
18.079;0.116213;0.920948;-0.352364;-0.119118;-0.322793;0.197528;-0.764005;-0.522573;-2.38947;-0.137942;2.836;-2.41112;2.85072;-1.3117
18.092;0.116193;0.920958;-0.35235;-0.119103;-0.322802;0.197524;-0.763981;-0.522604;-2.3895;-0.137933;2.83605;-2.41111;2.85073;-1.31179
18.103;0.11622;0.920962;-0.35233;-0.119106;-0.322783;0.197516;-0.763985;-0.522614;-2.38954;-0.137925;2.836;-2.41115;2.85076;-1.31178
18.116;0.116208;0.920959;-0.352343;-0.119097;-0.322764;0.197517;-0.764006;-0.522595;-2.38952;-0.137913;2.83603;-2.41118;2.85077;-1.31171
18.127;0.116168;0.920963;-0.352356;-0.11907;-0.322764;0.19749;-0.764;-0.522614;-2.38951;-0.13789;2.83613;-2.41122;2.85075;-1.31175
18.156;0.116183;0.920961;-0.352364;-0.119049;-0.322866;0.197557;-0.763989;-0.522541;-2.3895;-0.137837;2.83611;-2.41097;2.85064;-1.31172
18.194;0.116166;0.921021;-0.352234;-0.118988;-0.322939;0.197536;-0.764009;-0.522475;-2.38981;-0.137781;2.83621;-2.41091;2.85046;-1.31166
18.202;0.116156;0.921053;-0.35219;-0.118877;-0.322923;0.19755;-0.764;-0.522492;-2.38995;-0.137601;2.83633;-2.41091;2.85051;-1.31168
18.211;0.116148;0.921057;-0.352179;-0.118887;-0.322904;0.197554;-0.763996;-0.522509;-2.38997;-0.137627;2.83634;-2.41093;2.85055;-1.3117
18.223;0.116135;0.921058;-0.352181;-0.118888;-0.322913;0.19755;-0.763999;-0.5225;-2.38997;-0.137639;2.83636;-2.41092;2.85053;-1.31169
18.234;0.116123;0.921068;-0.352168;-0.118855;-0.322895;0.197535;-0.763992;-0.522528;-2.39001;-0.137591;2.83641;-2.41097;2.85056;-1.31173
18.249;0.116127;0.921064;-0.352179;-0.118852;-0.322921;0.197563;-0.763977;-0.522523;-2.38998;-0.13758;2.8364;-2.41088;2.85056;-1.31175
18.277;0.116122;0.921085;-0.352129;-0.118841;-0.323025;0.197552;-0.763982;-0.522455;-2.3901;-0.137578;2.83643;-2.41075;2.85035;-1.31173
18.283;0.116128;0.92113;-0.352049;-0.118725;-0.322992;0.197563;-0.763964;-0.522498;-2.39032;-0.137389;2.83652;-2.41078;2.85044;-1.31179
18.294;0.116129;0.921125;-0.35205;-0.118757;-0.322979;0.19757;-0.763964;-0.522503;-2.3903;-0.137446;2.83649;-2.41078;2.85047;-1.31178
18.307;0.116111;0.921131;-0.352044;-0.118749;-0.322962;0.197588;-0.763951;-0.522525;-2.39032;-0.137447;2.83653;-2.41077;2.85054;-1.31181
18.349;0.116102;0.921135;-0.352031;-0.118765;-0.323144;0.197578;-0.763969;-0.52239;-2.39034;-0.137487;2.83654;-2.41054;2.85017;-1.31173
18.355;0.116105;0.921211;-0.351895;-0.118571;-0.3231;0.197571;-0.763969;-0.522421;-2.39071;-0.137174;2.83671;-2.41061;2.85024;-1.31175
18.368;0.116092;0.921203;-0.351919;-0.118581;-0.323103;0.19754;-0.763967;-0.522434;-2.39066;-0.137195;2.83672;-2.41066;2.85021;-1.31178
18.379;0.116104;0.921204;-0.351923;-0.118548;-0.323103;0.197535;-0.763969;-0.522433;-2.39066;-0.137123;2.83672;-2.41066;2.8502;-1.31178
18.388;0.116093;0.921212;-0.351915;-0.118521;-0.323092;0.197529;-0.763967;-0.522444;-2.39069;-0.137084;2.83677;-2.41069;2.85022;-1.31179
18.402;0.116087;0.921215;-0.351915;-0.118506;-0.32307;0.197559;-0.763969;-0.522444;-2.3907;-0.137063;2.83679;-2.41067;2.85029;-1.31176
18.416;0.116051;0.921224;-0.351901;-0.118511;-0.323054;0.197552;-0.763979;-0.522442;-2.39073;-0.137102;2.83686;-2.41071;2.8503;-1.31174
18.428;0.116029;0.921226;-0.35191;-0.118487;-0.323049;0.197554;-0.763968;-0.522461;-2.39073;-0.137072;2.83692;-2.41071;2.85032;-1.31177
18.437;0.11603;0.921231;-0.351898;-0.118484;-0.323018;0.197545;-0.763968;-0.522483;-2.39075;-0.137069;2.83692;-2.41077;2.85037;-1.31178
18.449;0.116019;0.921226;-0.351915;-0.118483;-0.323006;0.197523;-0.76395;-0.522526;-2.39072;-0.137071;2.83694;-2.41081;2.8504;-1.31187
18.461;0.116045;0.92122;-0.351922;-0.118486;-0.322985;0.197515;-0.763956;-0.522532;-2.3907;-0.137054;2.83688;-2.41086;2.85042;-1.31185
18.475;0.116027;0.921219;-0.351934;-0.118471;-0.323003;0.197513;-0.763964;-0.522511;-2.39068;-0.137037;2.83693;-2.41084;2.85037;-1.31183
18.485;0.116011;0.921235;-0.351914;-0.118425;-0.322994;0.197508;-0.763942;-0.52255;-2.39075;-0.136971;2.837;-2.41085;2.85041;-1.31191
18.497;0.116032;0.921233;-0.351908;-0.118437;-0.322997;0.197536;-0.763939;-0.522542;-2.39075;-0.136979;2.83695;-2.4108;2.85044;-1.31189
18.527;0.116008;0.921249;-0.351877;-0.118428;-0.323037;0.197676;-0.763983;-0.522399;-2.39082;-0.13699;2.83701;-2.41054;2.85044;-1.31163
18.552;0.115858;0.921318;-0.351763;-0.118375;-0.323036;0.197752;-0.764026;-0.522309;-2.39111;-0.137042;2.83735;-2.41045;2.85046;-1.31142
18.561;0.115741;0.921355;-0.351718;-0.118333;-0.323007;0.197763;-0.764039;-0.522303;-2.39123;-0.137065;2.83761;-2.41048;2.8505;-1.31137
18.571;0.115696;0.92136;-0.351724;-0.118322;-0.322991;0.197765;-0.764036;-0.522318;-2.39123;-0.137077;2.8377;-2.41049;2.85054;-1.31139
18.58;0.115682;0.921363;-0.351722;-0.11832;-0.322949;0.197762;-0.764032;-0.52235;-2.39124;-0.137085;2.83773;-2.41056;2.85062;-1.31141
18.593;0.115665;0.921355;-0.351742;-0.118336;-0.322958;0.197788;-0.764029;-0.522339;-2.39119;-0.13712;2.83775;-2.4105;2.85063;-1.31139
18.604;0.11564;0.921374;-0.351706;-0.118323;-0.32295;0.197784;-0.764016;-0.522363;-2.39127;-0.137127;2.83781;-2.41051;2.85066;-1.31144
18.616;0.115642;0.921377;-0.351698;-0.118324;-0.322934;0.197828;-0.764022;-0.522349;-2.39129;-0.137129;2.83781;-2.41047;2.85072;-1.31139
18.644;0.115589;0.921393;-0.351672;-0.118328;-0.322934;0.197836;-0.764025;-0.522341;-2.39135;-0.137184;2.83791;-2.41046;2.85072;-1.31137
18.669;0.115564;0.921405;-0.351656;-0.118308;-0.323001;0.197851;-0.764077;-0.522217;-2.3914;-0.137171;2.83797;-2.41036;2.85055;-1.31118
18.676;0.115481;0.921453;-0.3516;-0.118175;-0.322973;0.197845;-0.764068;-0.52225;-2.39158;-0.137008;2.83824;-2.41041;2.85061;-1.31121
18.688;0.115475;0.921449;-0.351609;-0.118187;-0.322976;0.197842;-0.764082;-0.522229;-2.39156;-0.137031;2.83824;-2.41041;2.85058;-1.31117
18.7;0.115441;0.921462;-0.3516;-0.118146;-0.32296;0.197821;-0.764074;-0.522259;-2.3916;-0.136983;2.83834;-2.41047;2.8506;-1.31122
18.712;0.115446;0.921458;-0.35161;-0.11814;-0.322937;0.197776;-0.764058;-0.522314;-2.39158;-0.136966;2.83833;-2.41056;2.85062;-1.31131
18.724;0.115474;0.921444;-0.351639;-0.11814;-0.322925;0.197788;-0.76407;-0.5223;-2.39151;-0.136935;2.83828;-2.41056;2.85064;-1.31126
18.738;0.115433;0.921454;-0.351632;-0.11812;-0.322939;0.197817;-0.764067;-0.522283;-2.39154;-0.136932;2.83837;-2.4105;2.85064;-1.31125
18.748;0.115404;0.921476;-0.351591;-0.118103;-0.322924;0.197818;-0.764063;-0.522298;-2.39164;-0.136935;2.83844;-2.41052;2.85068;-1.31126
18.762;0.11539;0.921479;-0.351589;-0.118101;-0.322949;0.197829;-0.764033;-0.522323;-2.39165;-0.136942;2.83847;-2.41045;2.85068;-1.31135
18.772;0.115412;0.921494;-0.351541;-0.118103;-0.322933;0.19783;-0.764029;-0.522338;-2.39174;-0.136945;2.83844;-2.41047;2.85071;-1.31137
18.786;0.115404;0.921496;-0.351538;-0.118103;-0.32292;0.197817;-0.764038;-0.522338;-2.39175;-0.136953;2.83845;-2.41051;2.85072;-1.31135
18.843;0.115388;0.921497;-0.351546;-0.118083;-0.323056;0.1979;-0.763987;-0.522298;-2.39174;-0.136924;2.8385;-2.41017;2.85061;-1.31144
18.854;0.11542;0.921568;-0.351362;-0.118051;-0.323061;0.197881;-0.763977;-0.522315;-2.39215;-0.136904;2.83849;-2.41019;2.85059;-1.31148
18.865;0.115436;0.921572;-0.35135;-0.118035;-0.323058;0.197898;-0.763973;-0.522317;-2.39218;-0.136866;2.83847;-2.41017;2.85062;-1.31149
18.879;0.115423;0.921584;-0.351324;-0.118034;-0.323023;0.1979;-0.76398;-0.522328;-2.39224;-0.136882;2.8385;-2.41022;2.85068;-1.31147
18.891;0.115398;0.921582;-0.351335;-0.118039;-0.323014;0.197839;-0.763968;-0.522373;-2.39221;-0.136905;2.83854;-2.41032;2.85065;-1.31155
18.903;0.115441;0.92157;-0.351361;-0.11802;-0.322977;0.19784;-0.763972;-0.522391;-2.39216;-0.13683;2.83847;-2.41037;2.85072;-1.31155
18.914;0.115423;0.921565;-0.351375;-0.11803;-0.322965;0.197842;-0.763972;-0.522398;-2.39213;-0.136858;2.8385;-2.41038;2.85074;-1.31155
18.929;0.115412;0.921569;-0.351369;-0.118026;-0.322989;0.197834;-0.763981;-0.522373;-2.39214;-0.136861;2.83852;-2.41037;2.85068;-1.31152
18.938;0.115401;0.921586;-0.351345;-0.117977;-0.322953;0.197866;-0.76397;-0.522399;-2.39222;-0.136788;2.83859;-2.41036;2.85079;-1.31154
18.967;0.115381;0.921588;-0.351333;-0.118017;-0.323041;0.197943;-0.763988;-0.522288;-2.39223;-0.136879;2.83859;-2.41013;2.85067;-1.3114
18.974;0.115315;0.921653;-0.35121;-0.117938;-0.323007;0.197921;-0.763977;-0.522334;-2.39253;-0.136823;2.8388;-2.4102;2.85073;-1.31146
18.988;0.115329;0.921642;-0.35123;-0.117956;-0.322992;0.197935;-0.763964;-0.522356;-2.39248;-0.136838;2.83875;-2.4102;2.85079;-1.3115
19.017;0.115326;0.921646;-0.351213;-0.117973;-0.323;0.19802;-0.764017;-0.522242;-2.39251;-0.136878;2.83875;-2.41008;2.85078;-1.31125
19.025;0.115195;0.921691;-0.351155;-0.11792;-0.322971;0.197996;-0.764006;-0.522286;-2.39267;-0.136897;2.83905;-2.41015;2.85083;-1.31131
19.039;0.115209;0.921681;-0.351172;-0.117934;-0.322948;0.197979;-0.763984;-0.522338;-2.39263;-0.136906;2.83901;-2.4102;2.85088;-1.3114
19.05;0.115234;0.921673;-0.351177;-0.117958;-0.322944;0.197942;-0.763979;-0.522362;-2.3926;-0.136929;2.83894;-2.41026;2.85086;-1.31145
19.081;0.115254;0.92167;-0.351186;-0.117939;-0.323035;0.197941;-0.763949;-0.52235;-2.39259;-0.136878;2.83892;-2.41012;2.85073;-1.31153
19.086;0.115301;0.921706;-0.351094;-0.117887;-0.322992;0.197913;-0.763949;-0.522387;-2.3928;-0.136778;2.83888;-2.41023;2.85079;-1.31156
19.099;0.115303;0.921691;-0.351127;-0.117896;-0.322983;0.197925;-0.763966;-0.522364;-2.39273;-0.136782;2.83886;-2.41023;2.85079;-1.3115
19.109;0.115264;0.921703;-0.351117;-0.117874;-0.322966;0.197924;-0.763964;-0.522377;-2.39276;-0.136774;2.83896;-2.41025;2.85083;-1.31151
19.123;0.115256;0.921705;-0.351115;-0.117875;-0.322962;0.197864;-0.763968;-0.522396;-2.39277;-0.136782;2.83897;-2.41035;2.85077;-1.31154
19.134;0.115278;0.921697;-0.351142;-0.117836;-0.322928;0.197855;-0.763959;-0.522434;-2.39272;-0.136685;2.83896;-2.41041;2.85084;-1.31159
19.146;0.115282;0.921688;-0.351156;-0.117857;-0.322921;0.197859;-0.76396;-0.522435;-2.39269;-0.136717;2.83893;-2.41041;2.85085;-1.31158
19.157;0.115269;0.921695;-0.351146;-0.117849;-0.322888;0.19785;-0.763951;-0.522472;-2.39271;-0.136715;2.83896;-2.41047;2.85092;-1.31162
19.169;0.115273;0.921686;-0.351159;-0.11787;-0.322874;0.197829;-0.763945;-0.522498;-2.39267;-0.136746;2.83894;-2.41052;2.85093;-1.31166
19.181;0.115284;0.921682;-0.351169;-0.117867;-0.322888;0.197812;-0.763938;-0.522507;-2.39265;-0.13673;2.83892;-2.41052;2.8509;-1.3117
19.204;0.115301;0.921688;-0.351153;-0.117846;-0.322934;0.197822;-0.763935;-0.522479;-2.39269;-0.136683;2.8389;-2.41044;2.85083;-1.31169
19.215;0.115299;0.921715;-0.351099;-0.117804;-0.322892;0.197828;-0.763948;-0.522483;-2.39283;-0.136624;2.83895;-2.4105;2.85089;-1.31165
19.227;0.115264;0.921711;-0.351118;-0.11781;-0.322914;0.197836;-0.763948;-0.522467;-2.39279;-0.136656;2.83901;-2.41045;2.85086;-1.31164
19.237;0.115256;0.921728;-0.351084;-0.117783;-0.322892;0.197816;-0.76394;-0.522499;-2.39287;-0.136623;2.83905;-2.41051;2.85089;-1.31169
19.253;0.115269;0.921721;-0.351097;-0.117788;-0.322864;0.197822;-0.763951;-0.522498;-2.39284;-0.13662;2.83902;-2.41055;2.85094;-1.31165
19.264;0.115237;0.921722;-0.351106;-0.117787;-0.322854;0.197825;-0.763951;-0.522503;-2.39283;-0.136638;2.83908;-2.41056;2.85096;-1.31165
19.275;0.115227;0.921726;-0.351099;-0.117784;-0.322833;0.197811;-0.763955;-0.522515;-2.39284;-0.136641;2.8391;-2.41061;2.85098;-1.31165
19.287;0.115219;0.921723;-0.351113;-0.117777;-0.32282;0.197791;-0.76395;-0.522539;-2.39282;-0.136631;2.83912;-2.41066;2.85099;-1.31168
19.298;0.11523;0.921718;-0.351122;-0.117775;-0.3228;0.1978;-0.763936;-0.522567;-2.3928;-0.136615;2.8391;-2.41067;2.85105;-1.31172
19.312;0.115231;0.921717;-0.351116;-0.117799;-0.322789;0.197816;-0.763925;-0.522585;-2.3928;-0.13666;2.83908;-2.41065;2.8511;-1.31175
19.322;0.115228;0.921722;-0.351099;-0.117816;-0.322781;0.19781;-0.763914;-0.522608;-2.39283;-0.136699;2.83907;-2.41067;2.85113;-1.3118
19.351;0.115238;0.921721;-0.351095;-0.117824;-0.322825;0.197786;-0.763926;-0.522572;-2.39283;-0.136708;2.83905;-2.41065;2.85101;-1.31177
19.356;0.115238;0.92174;-0.35107;-0.117752;-0.32279;0.197781;-0.763922;-0.522602;-2.39292;-0.136585;2.83911;-2.4107;2.85107;-1.31179
19.368;0.115235;0.921732;-0.351086;-0.117772;-0.322757;0.197782;-0.763926;-0.522615;-2.39287;-0.136619;2.8391;-2.41075;2.85113;-1.31178
19.378;0.115216;0.921727;-0.351101;-0.117783;-0.322746;0.197783;-0.763925;-0.522624;-2.39284;-0.136647;2.83912;-2.41076;2.85115;-1.31178
19.392;0.115208;0.921729;-0.351099;-0.117784;-0.322779;0.197759;-0.763906;-0.522641;-2.39285;-0.136656;2.83914;-2.41075;2.85109;-1.31186
19.404;0.11525;0.921737;-0.351072;-0.117761;-0.322767;0.197739;-0.763901;-0.522663;-2.39291;-0.136591;2.83908;-2.41079;2.8511;-1.3119
19.415;0.115261;0.921732;-0.351081;-0.117758;-0.322744;0.197756;-0.763899;-0.522672;-2.39289;-0.136575;2.83906;-2.4108;2.85116;-1.31189
19.424;0.115243;0.921734;-0.351078;-0.117774;-0.32272;0.197761;-0.763886;-0.522704;-2.39289;-0.136619;2.83908;-2.41082;2.85123;-1.31194
19.437;0.115247;0.921729;-0.351079;-0.117802;-0.322708;0.19775;-0.763896;-0.522703;-2.39288;-0.136666;2.83905;-2.41086;2.85123;-1.31191
19.448;0.115234;0.921729;-0.351089;-0.117786;-0.322682;0.197773;-0.763906;-0.522695;-2.39286;-0.136644;2.83909;-2.41086;2.85129;-1.31187
19.461;0.115197;0.921733;-0.351088;-0.117795;-0.322678;0.197788;-0.763923;-0.522667;-2.39287;-0.136688;2.83915;-2.41085;2.85128;-1.3118
19.471;0.115157;0.921744;-0.351078;-0.117773;-0.322662;0.197769;-0.763916;-0.522695;-2.3929;-0.136681;2.83924;-2.4109;2.85131;-1.31184
19.484;0.11517;0.921737;-0.351091;-0.117779;-0.322668;0.197768;-0.763907;-0.522704;-2.39287;-0.136677;2.83921;-2.41089;2.8513;-1.31187
19.497;0.115177;0.921743;-0.351075;-0.117775;-0.322662;0.197748;-0.763903;-0.522721;-2.3929;-0.13667;2.8392;-2.41093;2.8513;-1.3119
19.507;0.115188;0.921739;-0.351082;-0.117768;-0.322639;0.197761;-0.7639;-0.522734;-2.39289;-0.136648;2.83919;-2.41094;2.85136;-1.3119
19.52;0.115177;0.921739;-0.351081;-0.117789;-0.32265;0.197727;-0.763899;-0.522742;-2.39288;-0.136694;2.83919;-2.41097;2.85131;-1.31193
19.532;0.1152;0.921738;-0.351085;-0.11776;-0.322665;0.197743;-0.763885;-0.522747;-2.39289;-0.136623;2.83917;-2.41092;2.85131;-1.31196
19.562;0.115209;0.921749;-0.351051;-0.117765;-0.322734;0.197782;-0.763918;-0.522642;-2.39296;-0.136636;2.83916;-2.41078;2.85118;-1.31181
19.57;0.115151;0.921796;-0.350976;-0.117677;-0.322717;0.197775;-0.763906;-0.522672;-2.39316;-0.136542;2.83935;-2.41081;2.85122;-1.31186
19.58;0.115166;0.921791;-0.350978;-0.117694;-0.322714;0.197764;-0.763885;-0.522709;-2.39315;-0.136561;2.8393;-2.41082;2.85124;-1.31194
19.594;0.115198;0.921788;-0.350971;-0.11771;-0.322724;0.197764;-0.763878;-0.522714;-2.39315;-0.136569;2.83923;-2.4108;2.85123;-1.31196
19.607;0.115208;0.921795;-0.35095;-0.117704;-0.322742;0.197783;-0.763865;-0.522714;-2.3932;-0.136557;2.83922;-2.41074;2.85123;-1.31199
19.619;0.115217;0.92181;-0.35091;-0.117705;-0.322755;0.197774;-0.763871;-0.522702;-2.39328;-0.136566;2.83921;-2.41074;2.8512;-1.31198
19.63;0.115215;0.921818;-0.350897;-0.117677;-0.322747;0.197777;-0.763872;-0.522703;-2.39332;-0.13652;2.83924;-2.41075;2.85121;-1.31197
19.642;0.115208;0.921822;-0.350891;-0.117675;-0.322747;0.197775;-0.763863;-0.522716;-2.39334;-0.136523;2.83925;-2.41075;2.85122;-1.312
19.678;0.11522;0.921825;-0.350878;-0.117677;-0.322865;0.19778;-0.763835;-0.522683;-2.39336;-0.136522;2.83923;-2.41056;2.85104;-1.31208
19.717;0.115275;0.921869;-0.350766;-0.117611;-0.323032;0.197765;-0.763853;-0.522559;-2.39362;-0.136397;2.83919;-2.41036;2.8507;-1.312
19.724;0.11529;0.921937;-0.350641;-0.117439;-0.323008;0.197739;-0.763845;-0.522595;-2.39396;-0.136112;2.83932;-2.41043;2.85073;-1.31205
19.74;0.115313;0.921926;-0.350659;-0.117446;-0.322977;0.197747;-0.763858;-0.522592;-2.39392;-0.136102;2.83927;-2.41046;2.85078;-1.312
19.772;0.115285;0.921926;-0.350667;-0.117447;-0.323046;0.197726;-0.763946;-0.52243;-2.3939;-0.136122;2.83932;-2.41044;2.85052;-1.31171
19.785;0.11519;0.921971;-0.350643;-0.117262;-0.323028;0.197741;-0.763934;-0.522453;-2.39404;-0.135861;2.83965;-2.41044;2.85058;-1.31175
19.794;0.115188;0.921973;-0.350631;-0.117282;-0.323001;0.197723;-0.763925;-0.522489;-2.39406;-0.135903;2.83964;-2.4105;2.85062;-1.31179
19.807;0.115201;0.921964;-0.350646;-0.117292;-0.322991;0.197739;-0.763942;-0.522464;-2.39402;-0.135907;2.8396;-2.41049;2.85064;-1.31172
19.82;0.115162;0.921976;-0.350637;-0.117271;-0.322991;0.197739;-0.763932;-0.522478;-2.39405;-0.1359;2.83969;-2.41049;2.85065;-1.31176
19.833;0.115169;0.921981;-0.350621;-0.117268;-0.322986;0.197746;-0.763936;-0.522473;-2.39409;-0.135894;2.83968;-2.41049;2.85066;-1.31174
19.845;0.115154;0.92199;-0.350608;-0.117256;-0.32297;0.197727;-0.763931;-0.522498;-2.39412;-0.135888;2.83973;-2.41054;2.85068;-1.31177
19.857;0.115165;0.921985;-0.350618;-0.117254;-0.322959;0.197701;-0.763913;-0.52254;-2.3941;-0.135872;2.8397;-2.41059;2.8507;-1.31186
19.868;0.115197;0.921977;-0.350625;-0.11726;-0.322947;0.197706;-0.763914;-0.522545;-2.39408;-0.135857;2.83964;-2.4106;2.85072;-1.31185
19.879;0.115187;0.921981;-0.350619;-0.117257;-0.32295;0.19772;-0.7639;-0.522558;-2.39409;-0.135861;2.83966;-2.41056;2.85075;-1.31189
19.892;0.115194;0.92199;-0.350591;-0.117264;-0.322933;0.197709;-0.763909;-0.522559;-2.39415;-0.135878;2.83965;-2.41061;2.85076;-1.31187
19.903;0.115171;0.921991;-0.350604;-0.117245;-0.322911;0.19772;-0.763897;-0.522587;-2.39414;-0.135855;2.8397;-2.41062;2.85082;-1.31191
19.916;0.11517;0.92199;-0.350598;-0.117268;-0.3229;0.197701;-0.763893;-0.522606;-2.39414;-0.1359;2.83969;-2.41066;2.85083;-1.31193
19.926;0.115181;0.921986;-0.350606;-0.117261;-0.322885;0.197704;-0.763893;-0.522615;-2.39412;-0.135878;2.83967;-2.41068;2.85086;-1.31194
19.938;0.115166;0.921988;-0.350605;-0.11726;-0.322858;0.197732;-0.763905;-0.522603;-2.39413;-0.135887;2.8397;-2.41068;2.85092;-1.31188
19.951;0.115117;0.921995;-0.350603;-0.117263;-0.322848;0.197712;-0.763901;-0.522622;-2.39414;-0.13593;2.83979;-2.41072;2.85093;-1.3119
19.962;0.115121;0.921993;-0.350611;-0.117254;-0.322853;0.197704;-0.763905;-0.522617;-2.39412;-0.135907;2.83979;-2.41073;2.85091;-1.3119
20.005;0.115112;0.922;-0.350604;-0.117229;-0.322969;0.197768;-0.763959;-0.522443;-2.39415;-0.13587;2.83983;-2.41049;2.85068;-1.31165
20.01;0.115009;0.922077;-0.350485;-0.117078;-0.322937;0.197744;-0.763947;-0.522489;-2.39448;-0.135709;2.84016;-2.41056;2.85073;-1.31171
20.022;0.115023;0.922064;-0.350509;-0.117093;-0.322934;0.197743;-0.763936;-0.522507;-2.39442;-0.135718;2.84012;-2.41057;2.85075;-1.31175
