0;;;;;;;;;;;;
1;-0.255371;-0.801556;0.489746;-0.229004;0.226563;0.078125;-0.015625;0.152344;0.375;-0.871094;-0.253906;-0.351563;0.34375
2;0.153809;0.471191;-0.440918;0.748273;0.589844;0.269531;-3.13281;-0.570313;0.714844;-0.722656;0.0351563;-0.332031;0.414063
3;-0.000488281;0.0527344;-0.532715;0.84465;-5;3.05078;-2.01953;-0.867188;0.0390625;-0.332031;0.378906;-0.171875;0.199219
4;0.15332;-0.328613;0.212891;-0.907295;-1.76953;5.89063;-1.50391;-0.476563;0.242188;-0.738281;0.121094;-0.839844;0.59375
5;0.536133;0.213379;-0.733164;0.359863;0.515625;-3.78906;-4.9375;0.84375;-0.714844;-0.0898438;-0.0429688;0.34375;0.355469
25.062;;;;;;;;;;;;
1;-0.254395;-0.80053;0.491699;-0.229492;0.261719;0.046875;-0.0195313;0.15625;0.371094;-0.878906;-0.253906;-0.351563;0.34375
2;0.146973;0.474609;-0.452637;0.740449;0.488281;0.308594;-3.19922;-0.597656;0.730469;-0.722656;0.0429688;-0.324219;0.417969
3;-0.0126953;0.0830078;-0.543457;0.835226;-4.73047;3.23438;-2.26172;-0.871094;0.03125;-0.339844;0.378906;-0.175781;0.203125
4;0.154785;-0.359375;0.225098;-0.892313;-1.26953;5.96094;-1.73047;-0.484375;0.203125;-0.738281;0.121094;-0.84375;0.597656
5;0.518066;0.21875;-0.754927;0.337402;1.09766;-3.17969;-5.34375;0.914063;-0.605469;0.136719;-0.0507813;0.351563;0.355469
25.092;;;;;;;;;;;;
1;-0.253906;-0.796797;0.49707;-0.231445;0.210938;0;-0.0390625;0.164063;0.371094;-0.890625;-0.253906;-0.351563;0.34375
2;0.130859;0.47998;-0.479004;0.723222;0.246094;0.394531;-3.07422;-0.835938;0.632813;-0.742188;0.0664063;-0.308594;0.421875
3;-0.0317383;0.143555;-0.5625;0.813621;-4.23828;3.71094;-1.76953;-0.914063;-0.0390625;-0.445313;0.371094;-0.175781;0.214844
4;0.151855;-0.416504;0.252441;-0.86008;-0.601563;5.65625;-1.03516;-0.640625;0.179688;-0.871094;0.117188;-0.839844;0.609375
5;0.484863;0.231934;-0.792541;0.288086;0.00390625;-2.28125;-4.98438;1.03516;-0.589844;0.246094;-0.0625;0.347656;0.351563
25.098;;;;;;;;;;;;
1;-0.253906;-0.796492;0.497559;-0.231445;0.105469;-0.0117188;-0.0898438;0.167969;0.371094;-0.890625;-0.253906;-0.351563;0.34375
2;0.123047;0.481934;-0.492188;0.714388;0.0664063;0.390625;-2.63281;-0.921875;0.59375;-0.71875;0.0820313;-0.300781;0.425781
3;-0.0390625;0.174316;-0.568848;0.802808;-3.98828;3.86719;-1.01172;-1.11328;-0.109375;-0.480469;0.375;-0.175781;0.21875
4;0.146484;-0.443359;0.262207;-0.844525;-0.484375;5.39453;0.0859375;-0.804688;0.234375;-0.898438;0.109375;-0.835938;0.617188
5;0.469238;0.243652;-0.805837;0.266602;-1.10156;-1.73047;-4.78906;1.04688;-0.632813;0.289063;-0.0742188;0.351563;0.351563
25.109;;;;;;;;;;;;
1;-0.253906;-0.796797;0.49707;-0.231445;0.0703125;-0.00390625;-0.144531;0.167969;0.371094;-0.890625;-0.253906;-0.351563;0.34375
2;0.115234;0.483887;-0.502441;0.707197;-0.046875;0.269531;-2.27734;-0.882813;0.613281;-0.691406;0.0859375;-0.296875;0.425781
3;-0.0439453;0.20459;-0.570801;0.793976;-3.67969;4.01172;-0.0664063;-1.27734;-0.128906;-0.535156;0.367188;-0.175781;0.226563
4;0.137695;-0.469727;0.266602;-0.830253;-0.230469;5.28516;1.18359;-0.929688;0.296875;-0.945313;0.105469;-0.835938;0.625
5;0.454102;0.260254;-0.815189;0.248047;-2.1875;-1.07031;-4.94922;1.06641;-0.746094;0.277344;-0.0820313;0.347656;0.355469
25.12;;;;;;;;;;;;
1;-0.254395;-0.796783;0.49707;-0.230957;0.0625;0.0078125;-0.183594;0.167969;0.371094;-0.890625;-0.253906;-0.351563;0.34375
2;0.106934;0.485352;-0.51123;0.701172;-0.121094;0.261719;-1.78125;-0.847656;0.617188;-0.671875;0.0859375;-0.296875;0.425781
3;-0.0458984;0.234375;-0.568359;0.787356;-3.27734;4.19531;0.804688;-1.23438;-0.113281;-0.574219;0.359375;-0.183594;0.234375
4;0.116699;-0.507813;0.265137;-0.811302;0.117188;5.22656;2.19141;-0.941406;0.324219;-0.96875;0.09375;-0.84375;0.632813
5;0.44043;0.282715;-0.820489;0.22998;-2.92578;-0.320313;-5.125;1.07422;-0.980469;0.179688;-0.0976563;0.339844;0.359375
25.131;;;;;;;;;;;;
1;-0.254395;-0.797229;0.496582;-0.230469;0.0117188;0.03125;-0.253906;0.171875;0.371094;-0.890625;-0.253906;-0.351563;0.34375
2;0.100098;0.486328;-0.516113;0.69792;-0.132813;0.421875;-0.976563;-0.796875;0.601563;-0.652344;0.0859375;-0.296875;0.425781
3;-0.0444336;0.263672;-0.5625;0.782366;-2.80078;4.25781;1.35938;-1.10938;-0.113281;-0.582031;0.355469;-0.199219;0.246094
4;0.0981445;-0.531738;0.260742;-0.799772;0.605469;5.08203;2.66797;-0.988281;0.402344;-0.960938;0.0703125;-0.847656;0.644531
5;0.428711;0.308594;-0.82261;0.210449;-3.10938;0.3125;-5.20313;1.01953;-1.29297;0.0429688;-0.117188;0.316406;0.371094
25.144;;;;;;;;;;;;
1;-0.253906;-0.79797;0.496094;-0.229492;-0.0390625;0.0703125;-0.300781;0.171875;0.371094;-0.894531;-0.253906;-0.351563;0.34375
2;0.0961914;0.48877;-0.51709;0.696039;-0.167969;0.621094;-0.0625;-0.671875;0.53125;-0.625;0.0898438;-0.296875;0.425781
3;-0.0395508;0.291504;-0.555176;0.777972;-2.4375;4.11719;1.59375;-1;-0.117188;-0.589844;0.335938;-0.210938;0.257813
4;0.0771484;-0.553223;0.256836;-0.788688;1.05859;4.78125;2.73438;-1.04688;0.488281;-0.949219;0.0507813;-0.847656;0.65625
5;0.418945;0.334961;-0.822319;0.189941;-2.86719;0.84375;-5.09375;0.9375;-1.63281;-0.0976563;-0.136719;0.300781;0.378906
25.174;;;;;;;;;;;;
1;-0.253418;-0.798265;0.496094;-0.229004;-0.207031;0.109375;-0.347656;0.167969;0.375;-0.894531;-0.253906;-0.351563;0.34375
2;0.10791;0.498535;-0.506836;0.694936;-0.140625;0.9375;1.39844;-0.421875;0.351563;-0.625;0.09375;-0.285156;0.425781
3;-0.0234375;0.349121;-0.535156;0.768878;-1.65234;3.41016;1.62891;-0.839844;-0.148438;-0.574219;0.308594;-0.246094;0.273438
4;0.0366211;-0.585449;0.251465;-0.769853;1.22266;3.23828;2.41016;-1.32031;0.523438;-0.894531;0.0078125;-0.859375;0.675781
5;0.404785;0.390625;-0.814219;0.143555;-2.32813;1.19922;-3.58203;0.625;-1.98438;-0.289063;-0.160156;0.269531;0.390625
25.197;;;;;;;;;;;;
1;-0.25293;-0.798863;0.495605;-0.228516;-0.320313;0.15625;-0.375;0.167969;0.375;-0.894531;-0.253906;-0.351563;0.34375
2;0.129395;0.507813;-0.488281;0.697829;-0.222656;1.39453;2.37891;-0.277344;0.320313;-0.605469;0.0742188;-0.304688;0.429688
3;-0.00878906;0.378906;-0.524414;0.762458;-0.589844;2.37109;1.19922;-0.777344;-0.207031;-0.425781;0.28125;-0.269531;0.292969
4;0.00537109;-0.604492;0.24707;-0.757309;0.886719;1.85547;1.44531;-1.39453;0.40625;-0.667969;-0.0273438;-0.859375;0.691406
5;0.400879;0.416992;-0.806544;0.12207;-1.26172;0.8125;-1.94531;0.21875;-1.99609;-0.195313;-0.191406;0.238281;0.402344
25.202;;;;;;;;;;;;
1;-0.252441;-0.800064;0.494141;-0.228027;-0.359375;0.199219;-0.410156;0.175781;0.382813;-0.878906;-0.253906;-0.351563;0.34375
2;0.143555;0.51416;-0.474609;0.699841;-0.222656;1.67578;2.91797;-0.171875;0.355469;-0.628906;0.0585938;-0.308594;0.429688
3;-0.00244141;0.387207;-0.522949;0.759335;-0.167969;1.84375;0.671875;-0.726563;-0.1875;-0.386719;0.273438;-0.273438;0.296875
4;-0.00390625;-0.609375;0.248047;-0.753073;0.898438;1.23047;0.84375;-1.32422;0.367188;-0.597656;-0.0429688;-0.839844;0.699219
5;0.400391;0.421875;-0.80546;0.11377;-0.386719;0.664063;-1.43359;0.152344;-1.99609;-0.09375;-0.203125;0.234375;0.40625
25.214;;;;;;;;;;;;
1;-0.251465;-0.802725;0.491211;-0.226074;-0.355469;0.253906;-0.367188;0.1875;0.394531;-0.828125;-0.25;-0.355469;0.34375
2;0.157715;0.520508;-0.460938;0.701238;-0.0351563;2;2.64453;0;0.472656;-0.640625;0.0429688;-0.308594;0.429688
3;0.00292969;0.39209;-0.524902;0.75547;0.316406;1.34375;0.03125;-0.78125;-0.128906;-0.378906;0.269531;-0.28125;0.304688
4;-0.0107422;-0.611816;0.252441;-0.749559;1.09375;0.671875;-0.21875;-1.31641;0.40625;-0.535156;-0.0546875;-0.847656;0.703125
5;0.401855;0.421387;-0.805987;0.106445;0.324219;0.671875;-0.882813;0.144531;-1.99609;-0.0117188;-0.207031;0.21875;0.410156
25.225;;;;;;;;;;;;
1;-0.250488;-0.805361;0.488281;-0.224121;-0.320313;0.289063;-0.371094;0.195313;0.398438;-0.808594;-0.25;-0.359375;0.339844
2;0.171387;0.52832;-0.450684;0.698848;0.214844;2.20313;1.68359;0.0546875;0.398438;-0.6875;0.0273438;-0.3125;0.433594
3;0.00732422;0.394043;-0.530762;0.750312;0.707031;0.925781;-0.496094;-0.914063;-0.160156;-0.390625;0.257813;-0.277344;0.308594
4;-0.0141602;-0.611328;0.260742;-0.747055;1.29688;0.0703125;-0.667969;-1.35938;0.441406;-0.546875;-0.0585938;-0.835938;0.710938
5;0.405273;0.416504;-0.807805;0.0986328;1.17188;0.941406;-0.417969;0.207031;-1.94141;0.0546875;-0.21875;0.210938;0.410156
25.237;;;;;;;;;;;;
1;-0.249512;-0.809092;0.484375;-0.220215;-0.234375;0.347656;-0.386719;0.203125;0.40625;-0.800781;-0.246094;-0.359375;0.339844
2;0.185547;0.536133;-0.443359;0.69395;0.328125;2.26563;1.3125;-0.0625;0.3125;-0.75;0.0117188;-0.308594;0.429688
3;0.012207;0.393066;-0.536621;0.746584;1.17188;0.441406;-0.222656;-1.10156;-0.183594;-0.453125;0.257813;-0.273438;0.316406
4;-0.0180664;-0.605957;0.276367;-0.745728;1.44141;-0.445313;-0.59375;-1.35156;0.433594;-0.601563;-0.0585938;-0.851563;0.714844
5;0.412109;0.40918;-0.808895;0.0917969;1.10156;1.41406;0.25;0.300781;-1.66797;0.105469;-0.226563;0.214844;0.402344
25.25;;;;;;;;;;;;
1;-0.249023;-0.811779;0.481445;-0.217285;-0.253906;0.417969;-0.40625;0.207031;0.414063;-0.789063;-0.246094;-0.359375;0.339844
2;0.199219;0.543457;-0.436523;0.688777;0.320313;2.13672;1.21875;-0.164063;0.371094;-0.765625;-0.00390625;-0.320313;0.433594
3;0.0175781;0.390137;-0.54248;0.743774;1.53906;0.203125;0.09375;-1.08594;-0.195313;-0.507813;0.253906;-0.273438;0.320313
4;-0.0214844;-0.599121;0.286133;-0.747476;1.55469;-0.894531;-0.292969;-1.27344;0.417969;-0.644531;-0.0585938;-0.84375;0.726563
5;0.421387;0.402344;-0.808136;0.0864258;0.867188;1.76172;0.273438;0.386719;-1.51563;0.0898438;-0.230469;0.21875;0.390625
25.278;;;;;;;;;;;;
1;-0.248047;-0.81687;0.476563;-0.209961;-0.0859375;0.53125;-0.441406;0.210938;0.417969;-0.785156;-0.246094;-0.363281;0.339844
2;0.224609;0.556152;-0.425293;0.677769;0.398438;1.96875;0.945313;-0.230469;0.425781;-0.792969;-0.0195313;-0.316406;0.433594
3;0.0341797;0.378418;-0.552734;0.741698;2.23828;-0.0351563;0.167969;-0.875;-0.226563;-0.609375;0.253906;-0.261719;0.328125
4;-0.0307617;-0.581055;0.304688;-0.754052;1.74609;-1.34375;-0.121094;-0.988281;0.246094;-0.773438;-0.046875;-0.832031;0.738281
5;0.443848;0.38916;-0.803587;0.0761719;0.925781;2.03125;0.730469;0.484375;-1.28125;0.0117188;-0.238281;0.226563;0.386719
25.284;;;;;;;;;;;;
1;-0.248047;-0.818999;0.474609;-0.206055;-0.046875;0.53125;-0.460938;0.210938;0.417969;-0.785156;-0.246094;-0.363281;0.339844
2;0.23584;0.561523;-0.421387;0.671941;0.417969;1.98047;0.804688;-0.304688;0.472656;-0.832031;-0.0351563;-0.308594;0.433594
3;0.0444336;0.370117;-0.559082;0.740585;2.60938;-0.0117188;0.0546875;-0.796875;-0.238281;-0.640625;0.25;-0.257813;0.335938
4;-0.0356445;-0.571289;0.314941;-0.75708;1.83984;-1.39453;-0.375;-0.847656;0.183594;-0.820313;-0.0429688;-0.828125;0.746094
5;0.456055;0.381836;-0.800751;0.0708008;1.32422;1.95703;0.652344;0.539063;-1.23438;-0.015625;-0.246094;0.242188;0.371094
25.297;;;;;;;;;;;;
1;-0.247559;-0.821247;0.472656;-0.202148;-0.0664063;0.503906;-0.457031;0.210938;0.417969;-0.785156;-0.246094;-0.363281;0.339844
2;0.245605;0.566406;-0.419434;0.665535;0.574219;2.02344;0.75;-0.347656;0.496094;-0.847656;-0.046875;-0.304688;0.4375
3;0.0561523;0.361328;-0.566895;0.738187;2.90625;0.078125;-0.167969;-0.761719;-0.199219;-0.679688;0.25;-0.253906;0.34375
4;-0.0405273;-0.561035;0.327637;-0.759112;2.04688;-1.39453;-0.867188;-0.726563;0.203125;-0.832031;-0.0351563;-0.820313;0.753906
5;0.467773;0.37207;-0.799201;0.0634766;2.00781;1.98438;0.5625;0.609375;-1.21484;-0.0507813;-0.25;0.234375;0.367188
25.308;;;;;;;;;;;;
1;-0.24707;-0.823186;0.471191;-0.198242;-0.0664063;0.488281;-0.390625;0.210938;0.417969;-0.789063;-0.246094;-0.363281;0.339844
2;0.258789;0.571777;-0.416992;0.657432;0.761719;2.11719;0.796875;-0.375;0.476563;-0.851563;-0.0625;-0.300781;0.433594
3;0.0688477;0.352539;-0.575684;0.734551;3.01172;0.125;-0.542969;-0.742188;-0.132813;-0.730469;0.253906;-0.234375;0.351563
4;-0.0449219;-0.550293;0.343262;-0.759823;2.60156;-1.44141;-1.58203;-0.664063;0.386719;-0.847656;-0.0234375;-0.804688;0.761719
5;0.47998;0.359863;-0.798268;0.0537109;2.60547;2.23828;0.488281;0.707031;-1.16797;-0.0976563;-0.257813;0.257813;0.355469
25.319;;;;;;;;;;;;
1;-0.24707;-0.824722;0.469727;-0.195313;-0.0546875;0.492188;-0.289063;0.210938;0.417969;-0.792969;-0.246094;-0.363281;0.335938
2;0.269043;0.575684;-0.415527;0.650801;0.804688;2.28516;0.804688;-0.414063;0.386719;-0.855469;-0.078125;-0.300781;0.4375
3;0.0878906;0.338867;-0.591797;0.7261;2.99609;0.0742188;-0.980469;-0.742188;-0.0976563;-0.777344;0.253906;-0.222656;0.359375
4;-0.0498047;-0.538574;0.361328;-0.759539;2.90234;-1.50391;-1.73828;-0.671875;0.429688;-0.882813;-0.0117188;-0.804688;0.773438
5;0.493164;0.345703;-0.797218;0.0415039;2.875;2.625;0.433594;0.738281;-1.06641;-0.148438;-0.265625;0.273438;0.347656
25.33;;;;;;;;;;;;
1;-0.247559;-0.826486;0.467773;-0.191895;-0.0859375;0.488281;-0.253906;0.210938;0.417969;-0.792969;-0.246094;-0.363281;0.335938
2;0.279297;0.579102;-0.414063;0.64435;0.980469;2.39063;0.960938;-0.429688;0.394531;-0.824219;-0.0820313;-0.296875;0.4375
3;0.0991211;0.32959;-0.603516;0.719246;3.00781;0;-1.04688;-0.757813;-0.0976563;-0.785156;0.257813;-0.214844;0.367188
4;-0.0551758;-0.526367;0.380371;-0.758427;3.08203;-1.50391;-1.71094;-0.640625;0.394531;-0.898438;0;-0.789063;0.785156
5;0.507324;0.331055;-0.795142;0.027832;2.875;2.875;0.363281;0.710938;-0.976563;-0.199219;-0.269531;0.285156;0.332031
25.341;;;;;;;;;;;;
1;-0.247559;-0.827876;0.466309;-0.189453;-0.160156;0.472656;-0.242188;0.210938;0.417969;-0.796875;-0.246094;-0.363281;0.335938
2;0.291016;0.58252;-0.411621;0.637612;0.933594;2.45703;1.25781;-0.429688;0.40625;-0.820313;-0.0898438;-0.292969;0.441406
3;0.110352;0.320313;-0.616699;0.710566;3.07422;0.0429688;-1.51953;-0.785156;-0.0898438;-0.769531;0.257813;-0.199219;0.375
4;-0.0620117;-0.513184;0.399414;-0.757143;3.16016;-1.44141;-1.66797;-0.589844;0.410156;-0.898438;0.00390625;-0.777344;0.792969
5;0.522461;0.316895;-0.791487;0.0126953;2.82813;2.89063;0.265625;0.679688;-0.914063;-0.269531;-0.28125;0.292969;0.316406
25.352;;;;;;;;;;;;
1;-0.247559;-0.829417;0.464355;-0.1875;-0.222656;0.445313;-0.222656;0.207031;0.417969;-0.800781;-0.246094;-0.363281;0.335938
2;0.304199;0.583984;-0.409668;0.631346;1.41016;2.46094;1.41797;-0.410156;0.402344;-0.820313;-0.101563;-0.289063;0.441406
3;0.121094;0.311035;-0.629883;0.701314;3.09375;0.167969;-1.54688;-0.84375;-0.101563;-0.75;0.257813;-0.183594;0.382813
4;-0.0693359;-0.500488;0.41748;-0.755258;3.21484;-1.34766;-1.58984;-0.558594;0.460938;-0.859375;0.0117188;-0.765625;0.800781
5;0.536621;0.303711;-0.787268;-0.00244141;2.73828;2.91797;0.230469;0.679688;-0.84375;-0.335938;-0.289063;0.304688;0.300781
25.365;;;;;;;;;;;;
1;-0.24707;-0.830819;0.462891;-0.185547;-0.265625;0.429688;-0.21875;0.207031;0.417969;-0.804688;-0.246094;-0.363281;0.335938
2;0.317871;0.584961;-0.407227;0.625256;1.55469;2.41797;1.51953;-0.375;0.402344;-0.84375;-0.117188;-0.285156;0.441406
3;0.132813;0.302246;-0.64209;0.691902;3.02344;0.378906;-1.41016;-0.902344;-0.0820313;-0.742188;0.265625;-0.15625;0.394531
4;-0.0776367;-0.488281;0.435059;-0.752514;3.24219;-1.21875;-1.47266;-0.496094;0.5;-0.855469;0.0273438;-0.753906;0.8125
5;0.550781;0.291504;-0.781893;-0.0175781;2.61719;2.97656;0.148438;0.691406;-0.761719;-0.378906;-0.296875;0.3125;0.285156
25.376;;;;;;;;;;;;
1;-0.246582;-0.831833;0.461914;-0.184082;-0.230469;0.421875;-0.128906;0.207031;0.417969;-0.808594;-0.246094;-0.363281;0.335938
2;0.332031;0.585449;-0.405762;0.618354;1.69141;2.30859;1.49609;-0.261719;0.375;-0.917969;-0.148438;-0.269531;0.445313
3;0.144531;0.294922;-0.652344;0.683066;2.88672;0.628906;-1.20313;-0.917969;-0.0390625;-0.757813;0.265625;-0.140625;0.398438
4;-0.0869141;-0.476563;0.451172;-0.749519;3.32422;-0.992188;-1.39063;-0.429688;0.519531;-0.855469;0.0351563;-0.734375;0.824219
5;0.563965;0.280762;-0.775896;-0.0332031;2.55859;3.01563;-0.0390625;0.671875;-0.667969;-0.417969;-0.300781;0.324219;0.265625
25.388;;;;;;;;;;;;
1;-0.246094;-0.832464;0.461426;-0.183105;-0.242188;0.425781;-0.101563;0.207031;0.417969;-0.808594;-0.246094;-0.363281;0.335938
2;0.347168;0.584961;-0.403809;0.611746;1.67969;2.24219;1.55469;-0.238281;0.382813;-0.941406;-0.15625;-0.261719;0.445313
3;0.157227;0.289063;-0.661133;0.67426;2.77344;0.875;-1.07031;-0.878906;-0.0117188;-0.753906;0.265625;-0.136719;0.402344
4;-0.0976563;-0.466309;0.466309;-0.74537;3.38672;-0.742188;-1.32422;-0.382813;0.523438;-0.839844;0.0429688;-0.714844;0.832031
5;0.576172;0.271484;-0.769436;-0.0478516;2.48438;3.01172;-0.296875;0.675781;-0.605469;-0.460938;-0.3125;0.332031;0.25
25.401;;;;;;;;;;;;
1;-0.246094;-0.832949;0.460938;-0.182129;-0.242188;0.441406;-0.113281;0.207031;0.417969;-0.8125;-0.246094;-0.367188;0.335938
2;0.361816;0.583496;-0.401367;0.606239;1.67969;1.89453;2.02734;-0.210938;0.453125;-1.03516;-0.1875;-0.246094;0.445313
3;0.170898;0.285156;-0.669217;0.664551;2.66016;1.11328;-1.01953;-0.828125;0.0273438;-0.769531;0.261719;-0.117188;0.40625
4;-0.109375;-0.457031;0.47998;-0.740796;3.41406;-0.445313;-1.27734;-0.328125;0.523438;-0.863281;0.0546875;-0.703125;0.84375
5;0.587402;0.263672;-0.7625;-0.0634766;2.39453;2.96484;-0.621094;0.695313;-0.585938;-0.480469;-0.320313;0.339844;0.230469
25.414;;;;;;;;;;;;
1;-0.245605;-0.833306;0.460938;-0.181152;-0.175781;0.410156;-0.0195313;0.207031;0.421875;-0.8125;-0.246094;-0.367188;0.335938
2;0.376465;0.580566;-0.397461;0.602695;1.73438;1.60938;2.23828;-0.210938;0.476563;-1.04297;-0.203125;-0.230469;0.445313
3;0.185059;0.283203;-0.674927;0.655762;2.4375;1.43359;-1.07031;-0.777344;0.113281;-0.816406;0.257813;-0.0859375;0.417969
4;-0.12793;-0.445313;0.499023;-0.732329;3.46094;-0.167969;-1.26563;-0.277344;0.515625;-0.878906;0.0585938;-0.6875;0.855469
5;0.602539;0.253906;-0.751501;-0.0878906;2.41797;2.92969;-0.855469;0.730469;-0.570313;-0.488281;-0.324219;0.335938;0.210938
25.445;;;;;;;;;;;;
1;-0.246582;-0.832959;0.461426;-0.180176;-0.132813;0.390625;0.0546875;0.207031;0.421875;-0.816406;-0.246094;-0.367188;0.332031
2;0.412109;0.567383;-0.388672;0.597643;1.89453;1.17578;2.34375;-0.1875;0.460938;-1.02734;-0.214844;-0.21875;0.445313
3;0.21875;0.283691;-0.683285;0.63623;2.20703;1.88281;-0.859375;-0.863281;0.292969;-0.773438;0.242188;-0.0585938;0.429688
4;-0.153809;-0.431152;0.520996;-0.720426;3.71484;0.226563;-0.691406;-0.292969;0.734375;-0.820313;0.0664063;-0.644531;0.875
5;0.620605;0.243652;-0.735323;-0.121582;1.89453;3.07422;-1.19141;0.765625;-0.53125;-0.496094;-0.34375;0.328125;0.164063
25.449;;;;;;;;;;;;
1;-0.246582;-0.832899;0.461914;-0.179199;-0.160156;0.5;0.0351563;0.210938;0.421875;-0.816406;-0.246094;-0.367188;0.332031
2;0.425293;0.561035;-0.385254;0.596611;1.89844;1.05078;2.32422;-0.179688;0.460938;-1.02344;-0.21875;-0.21875;0.445313
3;0.231934;0.28418;-0.684164;0.630371;2.01172;2.01953;-0.4375;-0.953125;0.386719;-0.785156;0.238281;-0.0429688;0.441406
4;-0.168945;-0.42334;0.530273;-0.714878;3.82422;0.226563;-0.0898438;-0.339844;0.882813;-0.851563;0.0703125;-0.625;0.886719
5;0.629395;0.241211;-0.725847;-0.137207;1.46484;3.39844;-1.19922;0.84375;-0.542969;-0.566406;-0.351563;0.339844;0.144531
25.46;;;;;;;;;;;;
1;-0.246582;-0.834023;0.460449;-0.177734;-0.464844;0.675781;-0.0859375;0.210938;0.417969;-0.816406;-0.25;-0.371094;0.328125
2;0.437988;0.554688;-0.381836;0.595558;1.90234;1.04297;2.17578;-0.117188;0.453125;-0.980469;-0.226563;-0.203125;0.445313
3;0.245605;0.284668;-0.682328;0.626953;1.71484;2.12891;0.574219;-1.01172;0.464844;-0.824219;0.222656;-0.0390625;0.449219
4;-0.193359;-0.40918;0.537598;-0.711458;3.78125;0.140625;0.863281;-0.363281;0.953125;-0.886719;0.0703125;-0.613281;0.894531
5;0.646484;0.242188;-0.706499;-0.155762;0.207031;3.74219;-1.03906;0.886719;-0.523438;-0.65625;-0.363281;0.339844;0.121094
25.474;;;;;;;;;;;;
1;-0.24707;-0.834728;0.459473;-0.17627;-0.515625;0.695313;-0.0507813;0.210938;0.417969;-0.8125;-0.25;-0.375;0.328125
2;0.450684;0.548828;-0.378418;0.593693;1.83984;1.03516;2.07031;-0.0820313;0.449219;-0.964844;-0.234375;-0.199219;0.445313
3;0.259277;0.285645;-0.677743;0.625977;1.64063;2.17188;0.839844;-0.988281;0.464844;-0.832031;0.222656;-0.0390625;0.449219
4;-0.20166;-0.403809;0.538086;-0.711853;3.58984;0.105469;1.60938;-0.261719;0.988281;-0.917969;0.0664063;-0.597656;0.902344
5;0.65332;0.244629;-0.698564;-0.15918;-0.671875;3.99609;-0.894531;0.890625;-0.523438;-0.832031;-0.371094;0.34375;0.105469
25.484;;;;;;;;;;;;
1;-0.24707;-0.836107;0.45752;-0.174805;-0.589844;0.675781;-0.109375;0.214844;0.417969;-0.792969;-0.25;-0.378906;0.316406
2;0.468262;0.541016;-0.372559;0.590959;1.69531;0.964844;2.01563;-0.0390625;0.433594;-0.960938;-0.238281;-0.1875;0.445313
3;0.274414;0.286621;-0.670429;0.626953;1.32031;2.34375;1.41016;-0.824219;0.476563;-0.90625;0.207031;-0.0195313;0.460938
4;-0.229492;-0.387695;0.535645;-0.71422;3.44141;0.242188;1.89453;-0.09375;0.988281;-0.980469;0.0625;-0.582031;0.910156
5;0.675447;0.253906;-0.671875;-0.166992;-0.980469;4.03516;-0.949219;0.90625;-0.546875;-1.03516;-0.378906;0.332031;0.09375
25.497;;;;;;;;;;;;
1;-0.247559;-0.838959;0.453125;-0.171875;-0.570313;0.644531;-0.113281;0.222656;0.421875;-0.777344;-0.253906;-0.382813;0.308594
2;0.47998;0.537109;-0.366699;0.588782;1.60156;0.871094;1.98047;0.148438;0.34375;-0.972656;-0.265625;-0.136719;0.441406
3;0.289063;0.289063;-0.662261;0.62793;1.03516;2.46484;1.33594;-0.652344;0.488281;-0.988281;0.195313;-0.0234375;0.46875
4;-0.248047;-0.379395;0.532715;-0.714666;3.23828;0.515625;1.65625;0.0546875;0.960938;-1.07031;0.0625;-0.574219;0.910156
5;0.688184;0.259766;-0.655273;-0.171875;-0.714844;3.78516;-1.08984;0.914063;-0.574219;-1.21875;-0.382813;0.332031;0.0820313
25.51;;;;;;;;;;;;
1;-0.248047;-0.841147;0.449707;-0.169434;-0.542969;0.632813;-0.121094;0.234375;0.421875;-0.765625;-0.253906;-0.386719;0.304688
2;0.492676;0.53418;-0.359863;0.585168;1.39063;0.847656;1.73438;0.277344;0.347656;-0.988281;-0.28125;-0.113281;0.4375
3;0.303711;0.293457;-0.653248;0.628418;0.863281;2.51953;0.757813;-0.515625;0.480469;-1.09375;0.183594;-0.015625;0.476563
4;-0.265137;-0.373535;0.530762;-0.713068;2.73438;1.09766;0.804688;0.160156;0.9375;-1.26172;0.0546875;-0.554688;0.921875
5;0.697929;0.265625;-0.640625;-0.178711;0.0078125;2.70313;-1.61328;0.902344;-0.570313;-1.40234;-0.390625;0.324219;0.0625
25.519;;;;;;;;;;;;
1;-0.249023;-0.842744;0.447266;-0.166504;-0.460938;0.625;-0.109375;0.238281;0.425781;-0.761719;-0.257813;-0.386719;0.304688
2;0.50293;0.532227;-0.354492;0.581491;1.33984;0.832031;1.34375;0.308594;0.359375;-0.976563;-0.285156;-0.109375;0.4375
