0;;;;;;;;;;;;
2;0.0405273;-0.335449;0.0454102;0.94009;0.00390625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.45752;-0.119141;0.879543;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;-0.0078125;-0.03125;0.0664063;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.116699;-0.462402;0.126465;-0.869811;-0.21875;-0.179688;0.0859375;-0.324219;0.921875;0.0742188;0.0117188;-0.445313;0.0234375
4.237;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0;0;0.0351563;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.335449;0.0454102;0.940132;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.45752;-0.118652;0.879609;0.0117188;-0.0078125;0.0195313;-0.15625;0.953125;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;-0.0117188;-0.03125;0.078125;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.117188;-0.464355;0.125977;-0.868776;-0.203125;-0.171875;0.09375;-0.324219;0.921875;0.0742188;0.0117188;-0.445313;0.0234375
4.247;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.335449;0.0454102;0.940132;0.0195313;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.45752;-0.119141;0.879543;0.0078125;-0.015625;0.0234375;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358398;0.892517;-0.015625;-0.0351563;0.0820313;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.117676;-0.466309;0.125488;-0.867733;-0.199219;-0.160156;0.0859375;-0.324219;0.921875;0.0742188;0.0117188;-0.445313;0.0234375
4.275;;;;;;;;;;;;
1;0.210449;0.601563;0.144043;0.757024;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0458984;0.939913;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.45752;-0.118652;0.879609;0.015625;-0.0117188;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.0078125;-0.0273438;0.0742188;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.117188;-0.470703;0.124023;-0.865635;-0.015625;-0.0117188;0.03125;-0.320313;0.921875;0.0742188;0.0117188;-0.445313;0.0234375
4.3;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0458984;0.939913;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.457031;-0.118652;0.879863;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.0078125;-0.0351563;0.0742188;0.679688;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.117676;-0.477539;0.12207;-0.862095;0;0;0.0664063;-0.320313;0.921875;0.078125;0.0117188;-0.445313;0.0234375
4.335;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335449;0.0483398;0.939944;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.457031;-0.117188;0.880089;0.0078125;-0.0078125;0.0234375;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.015625;-0.03125;0.0859375;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.119141;-0.485352;0.120605;-0.857726;0.078125;0.0234375;0.0585938;-0.316406;0.921875;0.078125;0.0117188;-0.445313;0.0234375
4.342;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.457031;-0.117188;0.880089;0.0078125;-0.0078125;0.0117188;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.0078125;-0.03125;0.0664063;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.119141;-0.488281;0.119141;-0.856267;0.0664063;0.015625;0.0390625;-0.316406;0.921875;0.078125;0.0117188;-0.445313;0.0234375
4.352;;;;;;;;;;;;
1;0.211426;0.600586;0.142578;0.757804;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.456543;-0.117188;0.880343;0.015625;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.0078125;-0.03125;0.0820313;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.119629;-0.491211;0.118652;-0.854589;0.015625;-0.015625;0.0195313;-0.316406;0.921875;0.0820313;0.0117188;-0.445313;0.0234375
4.366;;;;;;;;;;;;
1;0.211426;0.600586;0.142578;0.757804;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0463867;0.940063;0.0117188;-0.0234375;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.456543;-0.117188;0.880343;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.358887;0.89232;-0.0078125;-0.0351563;0.0820313;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.120117;-0.493652;0.118164;-0.85318;0.03125;-0.0234375;0.0273438;-0.316406;0.921875;0.0820313;0.0117188;-0.445313;0.0234375
4.378;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0463867;0.940063;0.0117188;-0.0234375;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.456543;-0.117188;0.880343;0.015625;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.240234;0.359375;0.892124;-0.0078125;-0.0234375;0.0703125;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.120605;-0.495605;0.117188;-0.852113;0.0195313;-0.03125;0.0273438;-0.3125;0.921875;0.0820313;0.0117188;-0.445313;0.0195313
4.389;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0.0078125;-0.0078125;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0463867;0.940063;0.015625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0532227;-0.456543;-0.117188;0.880343;0.00390625;-0.0117188;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.358887;0.892452;-0.015625;-0.0273438;0.0820313;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.120605;-0.498535;0.117676;-0.850335;0.015625;-0.03125;0.015625;-0.3125;0.921875;0.0820313;0.0117188;-0.445313;0.0195313
4.401;;;;;;;;;;;;
1;0.209961;0.601074;0.144043;0.757547;0;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.334961;0.0478516;0.940122;0;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.456543;-0.118652;0.880117;0.00390625;-0.00390625;0.0195313;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.015625;-0.0273438;0.0820313;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.121094;-0.5;0.117676;-0.849405;0.0507813;-0.0078125;0.0117188;-0.3125;0.921875;0.0820313;0.0117188;-0.445313;0.0195313
4.413;;;;;;;;;;;;
1;0.209961;0.601074;0.144043;0.757547;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.334961;0.0478516;0.940143;0;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.456055;-0.118652;0.88037;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0078125;-0.03125;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.121582;-0.501953;0.117188;-0.84825;0.101563;0.0195313;0;-0.3125;0.921875;0.0820313;0.0117188;-0.445313;0.0195313
4.425;;;;;;;;;;;;
1;0.209961;0.601074;0.144043;0.757547;0.0117188;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.334961;0.0483398;0.940118;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.456055;-0.118652;0.88037;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0117188;-0.03125;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.12207;-0.503418;0.116699;-0.847379;0.144531;0.046875;0;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.436;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.334961;0.0454102;0.940264;0.0117188;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.456055;-0.118652;0.88037;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0078125;-0.03125;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.12207;-0.505371;0.116211;-0.846282;0.125;0.0351563;0;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.448;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0454102;0.940111;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455566;-0.118652;0.880623;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0117188;-0.0234375;0.0664063;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.122559;-0.506836;0.116211;-0.845335;0.09375;0.0195313;0;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.458;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455566;-0.118652;0.880623;0.0078125;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.015625;-0.0273438;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.122559;-0.508301;0.115723;-0.844522;0.0976563;0.03125;-0.0078125;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.468;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455566;-0.118652;0.880623;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0078125;-0.03125;0.0859375;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.123047;-0.509766;0.115723;-0.843568;0.113281;0.046875;-0.015625;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.479;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.0078125;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0078125;-0.0351563;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.123535;-0.510742;0.114746;-0.843039;0.164063;0.078125;-0.03125;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.491;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.0117188;-0.00390625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.015625;-0.0351563;0.0820313;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.124023;-0.511719;0.114746;-0.842375;0.105469;0.015625;0.0078125;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.504;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0458984;0.939913;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.0117188;-0.0117188;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0117188;-0.03125;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.124023;-0.512695;0.114258;-0.841847;0.0859375;0.015625;0.0078125;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.517;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;0;0.0078125;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0458984;0.939913;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0117188;-0.0117188;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0117188;-0.03125;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.124023;-0.513184;0.11377;-0.841616;0.121094;0.0664063;-0.00390625;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.526;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.00390625;-0.0078125;0.015625;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0078125;-0.0351563;0.0859375;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.124023;-0.51416;0.11377;-0.84102;0.144531;0.09375;0;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.556;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0117188;-0.0078125;0.0195313;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359375;0.892255;-0.0117188;-0.03125;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.124023;-0.515625;0.112793;-0.840254;0.0820313;0.0195313;0.0234375;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.563;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.335449;0.0478516;0.939948;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.0078125;-0.0117188;0.0117188;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0078125;-0.0351563;0.0742188;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.123047;-0.516113;0.11377;-0.839966;0.078125;0.0078125;0.0234375;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.576;;;;;;;;;;;;
1;0.211426;0.600098;0.143066;0.758099;0.0078125;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.334961;0.0483398;0.940118;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0078125;-0.0078125;0.015625;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0117188;-0.0273438;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.123535;-0.516602;0.11377;-0.839594;0.0703125;-0.00390625;0.0234375;-0.3125;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.604;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0385742;-0.334961;0.0463867;0.940299;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455078;-0.117188;0.881101;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0078125;-0.0351563;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.804688;0.535156
5;0.123047;-0.51709;0.113281;-0.839431;0.0859375;0.03125;0.00390625;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.635;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.335449;0.0458984;0.940108;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455078;-0.117188;0.881101;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0117188;-0.0351563;0.078125;0.683594;0.6875;0.0585938;-0.292969;-0.800781;0.535156
5;0.123047;-0.517578;0.11377;-0.839064;0.214844;0.117188;-0.00390625;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.646;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455078;-0.117188;0.881101;0.00390625;-0.0078125;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0078125;-0.0429688;0.0859375;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.123535;-0.518066;0.113281;-0.838757;0.222656;0.0898438;-0.0078125;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.656;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.335449;0.0458984;0.940087;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455078;-0.117188;0.881101;0.015625;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0117188;-0.0429688;0.078125;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.123535;-0.518555;0.113281;-0.838455;0.210938;0.101563;-0.0234375;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.669;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335449;0.0478516;0.939969;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0532227;-0.455078;-0.117188;0.881101;0.015625;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131348;-0.239746;0.359863;0.892058;-0.0078125;-0.0390625;0.0820313;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.123535;-0.518555;0.113281;-0.838455;0.3125;0.152344;0;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.681;;;;;;;;;;;;
1;0.209961;0.600586;0.144531;0.757841;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.335449;0.0478516;0.939969;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0537109;-0.455078;-0.118652;0.880875;0.015625;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131836;-0.239746;0.359863;0.891986;-0.0078125;-0.0429688;0.0703125;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.122559;-0.519531;0.112305;-0.838125;0.375;0.203125;-0.00390625;-0.308594;0.921875;0.0859375;0.0117188;-0.445313;0.0195313
4.693;;;;;;;;;;;;
1;0.209961;0.600586;0.144043;0.757934;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0410156;-0.334961;0.0478516;0.940122;0.00390625;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131836;-0.239746;0.359863;0.891986;-0.0078125;-0.03125;0.0820313;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.123047;-0.52002;0.112305;-0.837751;0.382813;0.210938;0.0078125;-0.308594;0.925781;0.0859375;0.0117188;-0.445313;0.0195313
4.705;;;;;;;;;;;;
1;0.209961;0.600098;0.144043;0.758321;0;0;0.015625;0.464844;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.334473;0.0463867;0.940411;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.0078125
4;-0.131836;-0.239746;0.359863;0.891986;-0.0117188;-0.0351563;0.0859375;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.122559;-0.520508;0.112305;-0.837519;0.269531;0.136719;0.00390625;-0.308594;0.925781;0.0859375;0.0117188;-0.445313;0.0234375
4.735;;;;;;;;;;;;
1;0.210938;0.599609;0.143066;0.758621;0.0078125;-0.00390625;0.015625;0.464844;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.334473;0.0463867;0.940411;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.167969
3;-0.0541992;-0.455078;-0.118652;0.880845;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.0078125
4;-0.131836;-0.239746;0.359863;0.891986;-0.0117188;-0.03125;0.078125;0.683594;0.683594;0.0585938;-0.292969;-0.804688;0.535156
5;0.12207;-0.520508;0.112305;-0.837591;0.046875;-0.0234375;0.03125;-0.308594;0.925781;0.0859375;0.0117188;-0.445313;0.0234375
