0;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0698242;0.983943;0;-0.0117188;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;0;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;-0.00390625;-0.0234375;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.014;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.015625;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0.0078125;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.023;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.0117188;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;0;0.00390625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;-0.00390625;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.034;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0;0;0.00390625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.067;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;-0.00390625;-0.015625;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.149414;0.928816;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174805;0.458008;0.856751;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.074;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.0078125;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;0;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.085;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.00390625;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.159668;0.0683594;0.983967;0;-0.0078125;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0.00390625;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.097;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.0078125;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0683594;0.984046;-0.00390625;-0.0117188;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;-0.00390625;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.00390625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.109;;;;;;;;;;;;
1;0.787223;0.273438;-0.497559;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.15918;0.0698242;0.983943;0;-0.0117188;0.015625;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.139;;;;;;;;;;;;
1;0.787053;0.273926;-0.497559;0.240723;0;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0405273;-0.158691;0.0698242;0.984022;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.160156;-0.174316;0.458008;0.85685;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.144;;;;;;;;;;;;
1;0.787053;0.273926;-0.497559;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.253906;0.371094;0.242188
2;0.0410156;-0.158203;0.0698242;0.98408;0;-0.0117188;0.0078125;0.121094;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.174316;0.458008;0.856942;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.175;;;;;;;;;;;;
1;0.786744;0.273926;-0.498047;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0698242;0.984179;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.174316;0.458008;0.856942;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.181;;;;;;;;;;;;
1;0.786744;0.273926;-0.498047;0.240723;0.0117188;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.158203;0.0683594;0.984203;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.0078125;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;-0.00390625;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.216;;;;;;;;;;;;
1;0.786894;0.273926;-0.498047;0.240234;0.0117188;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0683594;0.984282;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.228;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0683594;0.984282;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.238;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0683594;0.984282;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.25;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0683594;0.984282;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0.00390625;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.264;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157715;0.0683594;0.984282;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.433594
23.278;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.157227;0.0698242;0.984237;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.0078125;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0234375;0.0351563;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663252;0.27832;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.291;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.157227;0.0698242;0.984237;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663047;0.278809;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.3;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0415039;-0.157227;0.0693359;0.984251;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.0078125;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.300293;0.626465;0.663047;0.278809;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.33;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.00390625;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.157227;0.0698242;0.984237;0;-0.0078125;0.0117188;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.10791;0.149414;0.928873;0.00390625;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0234375;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.366;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0683594;0.98436;-0.00390625;-0.0117188;0.0078125;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.0117188;0.00390625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.373;;;;;;;;;;;;
1;0.785794;0.274414;-0.499512;0.240234;0.00390625;-0.0117188;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0683594;0.98436;-0.00390625;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0.0078125;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0234375;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.386;;;;;;;;;;;;
1;0.785794;0.274414;-0.499512;0.240234;0.0078125;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0683594;0.98436;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.0117188;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.397;;;;;;;;;;;;
1;0.785794;0.274414;-0.499512;0.240234;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0683594;0.98436;-0.00390625;-0.0117188;0.0195313;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0351563;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.41;;;;;;;;;;;;
1;0.785943;0.274414;-0.499512;0.239746;0.00390625;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.156738;0.0698242;0.984315;0;-0.015625;0.015625;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.424;;;;;;;;;;;;
1;0.785943;0.274414;-0.499512;0.239746;0;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0415039;-0.156738;0.0698242;0.984294;0;-0.015625;0.0117188;0.121094;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.435;;;;;;;;;;;;
1;0.785943;0.274414;-0.499512;0.239746;0.00390625;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.156738;0.0698242;0.984335;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.476563;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.0078125;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.015625;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.300781;0.625977;0.663287;0.278809;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.446;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0419922;-0.156738;0.0688477;0.984342;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.456;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.156738;0.0698242;0.984315;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0390625;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.47;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.156738;0.0698242;0.984315;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;-0.00390625;-0.0195313;0.046875;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0117188;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.481;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0410156;-0.156738;0.0698242;0.984315;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.511;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0683594;0.98436;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;0;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.0195313;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.518;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.00390625;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0678711;0.984394;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0.00390625;-0.00390625;0.00390625;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.458008;0.857041;0;-0.015625;0.0429688;0.816406;0.511719;0.109375;-0.445313;-0.671875;0.578125
5;-0.30127;0.625977;0.66286;0.279297;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
23.529;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.242188
2;0.0405273;-0.157227;0.0678711;0.984394;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;-0.00390625;-0.480469;0.21875
3;-0.321289;-0.107422;0.149414;0.928929;0;0;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
