0;;;;;;;;;;;;
5;0.833931;0.228027;0.502441;0.0107422;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.563;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.187012;0.970016;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.833931;0.228027;0.502441;0.0107422;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.593;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.187012;0.970016;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0405273;-0.291992;0.359375;0.885408;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834064;0.227539;0.502441;0.0107422;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.6;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.186523;0.97011;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834064;0.227539;0.502441;0.0107422;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.613;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185547;0.970297;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0390625;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834064;0.227539;0.502441;0.0107422;0.00390625;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.625;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185059;0.97039;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834358;0.227539;0.501953;0.0107422;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.636;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185547;0.970297;-0.00390625;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834358;0.227539;0.501953;0.0107422;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.647;;;;;;;;;;;;
1;-0.810575;-0.29834;0.495605;0.0913086;-0.0117188;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185547;0.970297;0;-0.0234375;0.03125;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834358;0.227539;0.501953;0.0107422;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.66;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0117188;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185547;0.970297;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834358;0.227539;0.501953;0.0107422;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.673;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0527344;-0.145996;0.185059;0.97039;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.684;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.145508;0.186523;0.970157;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834358;0.227539;0.501953;0.0107422;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.460938;-0.1875
21.713;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.145508;0.186523;0.970157;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834652;0.227539;0.501465;0.0107422;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.72;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.145508;0.187012;0.970063;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834518;0.228027;0.501465;0.0107422;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.729;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.145508;0.186035;0.97025;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834518;0.228027;0.501465;0.0107422;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.758;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.145508;0.186035;0.97025;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834518;0.228027;0.501465;0.0107422;0;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.764;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.015625
2;0.0532227;-0.14502;0.187012;0.970136;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834525;0.228027;0.501465;0.0102539;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.796;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0532227;-0.14502;0.186523;0.97023;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.801;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0532227;-0.14502;0.186523;0.97023;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.813;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.827;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185059;0.970464;0;-0.03125;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.837;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.847;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185059;0.970464;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.879;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185059;0.970464;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.834818;0.228027;0.500977;0.0102539;0;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.885;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.896;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185059;0.970464;-0.00390625;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.908;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;0;-0.0273438;0.03125;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.03125;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0.00390625;-0.0195313;0.015625;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.942;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0532227;-0.145508;0.187012;0.970063;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.13623;0.922035;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.955;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.186035;0.970277;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.136719;0.921963;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835111;0.228027;0.500488;0.0102539;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
21.983;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145996;0.186523;0.97011;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.136719;0.921963;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835403;0.228027;0.5;0.0102539;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
22.018;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0532227;-0.145508;0.186523;0.970157;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.310059;0.136719;0.921963;0.0078125;0;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0.308594;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835403;0.228027;0.5;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
22.026;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0532227;-0.145508;0.186523;0.970157;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835403;0.228027;0.5;0.0102539;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
22.032;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.0078125;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145996;0.185547;0.970297;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291504;0.359863;0.885326;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835695;0.228027;0.499512;0.0102539;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
22.049;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185059;0.970464;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835695;0.228027;0.499512;0.0102539;0.00390625;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.1875
22.062;;;;;;;;;;;;
1;-0.810873;-0.29834;0.495117;0.0913086;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;-0.00390625;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.30957;0.136719;0.922127;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835695;0.228027;0.499512;0.0102539;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
22.095;;;;;;;;;;;;
1;-0.811171;-0.29834;0.494629;0.0913086;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0117188;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0415039;-0.291504;0.359863;0.885326;0;-0.03125;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835701;0.228027;0.499512;0.00976563;0.00390625;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
22.124;;;;;;;;;;;;
1;-0.811171;-0.29834;0.494629;0.0913086;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0527344;-0.145508;0.185547;0.970371;0;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
3;-0.1875;-0.309082;0.136719;0.922291;0.0117188;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.46875;0
4;0.0410156;-0.291504;0.359863;0.885348;0;-0.03125;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.757813;0.722656
5;0.835993;0.228027;0.499023;0.00976563;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
22.129;;;;;;;;;;;;
1;-0.811226;-0.29834;0.494629;0.0908203;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0527344;-0.14502;0.185059;0.970537;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.453125;0.238281
