0;;;;;;;;;;;;
11.945;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.185547;0.968854;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311035;0.13623;0.921607;0;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.958;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.15625;0.185547;0.968854;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.97;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
11.98;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.311523;0.13623;0.921442;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.0078125;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
11.993;;;;;;;;;;;;
1;-0.810748;-0.298828;0.495117;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.155762;0.185547;0.968932;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.187988;-0.312012;0.13623;0.921277;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.021;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.0498047;-0.155273;0.185547;0.969011;-0.00390625;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312012;0.13623;0.921177;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.029;;;;;;;;;;;;
1;-0.810928;-0.29834;0.495117;0.0908203;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.187012;0.968782;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0.0117188;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.042;;;;;;;;;;;;
1;-0.81063;-0.29834;0.495605;0.0908203;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.187012;0.968782;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.283691;0.358887;0.888138;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.055;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.186523;0.968876;-0.00390625;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.3125;0.13623;0.921011;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;-0.00390625;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.067;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.187012;0.968782;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.00390625;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.078;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.185547;0.969064;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.092;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.185547;0.969064;0;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.101;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.185547;0.969064;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.116;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154785;0.185547;0.969064;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.726563
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.127;;;;;;;;;;;;
1;-0.81045;-0.298828;0.495605;0.0908203;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.138;;;;;;;;;;;;
1;-0.810151;-0.298828;0.496094;0.0908203;-0.00390625;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0273438;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.15;;;;;;;;;;;;
1;-0.810151;-0.298828;0.496094;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.187012;0.96886;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.162;;;;;;;;;;;;
1;-0.810331;-0.29834;0.496094;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.187012;0.96886;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.174;;;;;;;;;;;;
1;-0.810331;-0.29834;0.496094;0.0908203;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.187012;0.96886;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.186;;;;;;;;;;;;
1;-0.810331;-0.29834;0.496094;0.0908203;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.186523;0.968954;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.197;;;;;;;;;;;;
1;-0.810331;-0.29834;0.496094;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.187012;0.968938;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.0078125;0.0195313;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.208;;;;;;;;;;;;
1;-0.810331;-0.29834;0.496094;0.0908203;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.186523;0.969032;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.222;;;;;;;;;;;;
1;-0.810032;-0.29834;0.496582;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.187012;0.968938;0;-0.015625;0.0078125;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.312988;0.135742;0.920917;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.0195313;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.234;;;;;;;;;;;;
1;-0.810032;-0.29834;0.496582;0.0908203;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.186523;0.969032;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.13623;0.920679;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.245;;;;;;;;;;;;
1;-0.810032;-0.29834;0.496582;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0.00390625;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.258;;;;;;;;;;;;
1;-0.810032;-0.29834;0.496582;0.0908203;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185059;0.969235;0;-0.0195313;0.0078125;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.271;;;;;;;;;;;;
1;-0.809977;-0.29834;0.496582;0.0913086;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.285;;;;;;;;;;;;
1;-0.809977;-0.29834;0.496582;0.0913086;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.28418;0.358887;0.888005;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834678;0.228516;0.500977;0.0107422;0;-0.015625;0.0195313;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.296;;;;;;;;;;;;
1;-0.809677;-0.29834;0.49707;0.0913086;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.186523;0.968954;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.28418;0.358887;0.888005;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834678;0.228516;0.500977;0.0107422;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.309;;;;;;;;;;;;
1;-0.809677;-0.29834;0.49707;0.0913086;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.187012;0.968938;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.28418;0.358887;0.888005;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834678;0.228516;0.500977;0.0107422;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
12.319;;;;;;;;;;;;
1;-0.809677;-0.29834;0.49707;0.0913086;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.186523;0.968954;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.0078125;-0.0117188;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.332;;;;;;;;;;;;
1;-0.809677;-0.29834;0.49707;0.0913086;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.187012;0.96886;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0273438;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.362;;;;;;;;;;;;
1;-0.809677;-0.29834;0.49707;0.0913086;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.153809;0.187012;0.968938;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;-0.00390625;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.37;;;;;;;;;;;;
1;-0.809377;-0.29834;0.497559;0.0913086;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313477;0.135742;0.920751;0;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.284668;0.358887;0.887849;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.38;;;;;;;;;;;;
1;-0.809377;-0.29834;0.497559;0.0913086;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313965;0.135742;0.920585;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
5;0.834812;0.228027;0.500977;0.0107422;0;-0.015625;0.015625;0.394531;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
12.391;;;;;;;;;;;;
1;-0.809377;-0.29834;0.497559;0.0913086;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.015625
2;0.050293;-0.154297;0.185547;0.969142;-0.00390625;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.234375
3;-0.188477;-0.313965;0.135742;0.920585;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0439453;-0.28418;0.358887;0.887981;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.753906;0.722656
