26.135;0.0895627;-0.258395;-0.962295;0.0352032;-0.226563;-0.692861;0.594238;-0.339844;0.534656;0.154796;-3.0264;-1.66429;0.833359;-3.00742
26.147;0.0889011;-0.257734;-0.96253;0.0352842;-0.226074;-0.69326;0.594238;-0.339355;0.533153;0.153555;-3.02671;-1.66513;0.831891;-3.00777
26.176;0.0883302;-0.25714;-0.962742;0.0354027;-0.226074;-0.693499;0.594238;-0.338867;0.531818;0.152461;-3.02689;-1.66604;0.831127;-3.00891
26.184;0.0889969;-0.257927;-0.96242;0.0353447;-0.225586;-0.693658;0.594238;-0.338867;0.533562;0.153676;-3.02649;-1.66597;0.830427;-3.00811
26.194;0.0897247;-0.258636;-0.962162;0.0351716;-0.225586;-0.693658;0.594238;-0.338867;0.535164;0.155087;-3.02631;-1.66597;0.830427;-3.00811
26.206;0.0904996;-0.259306;-0.961922;0.0349559;-0.225586;-0.693;0.594727;-0.339355;0.536695;0.156618;-3.02619;-1.66332;0.831095;-3.0062
26.219;0.0899283;-0.258621;-0.962213;0.0349188;-0.225586;-0.693;0.594727;-0.339355;0.535165;0.155626;-3.02671;-1.66332;0.831095;-3.0062
26.232;0.0893662;-0.257945;-0.962444;0.0348407;-0.225586;-0.693419;0.594238;-0.339355;0.533625;0.154662;-3.02728;-1.66506;0.83119;-3.00697
26.243;0.0888483;-0.257295;-0.962673;0.0347952;-0.225586;-0.693419;0.594238;-0.339355;0.532159;0.153764;-3.02776;-1.66506;0.83119;-3.00697
26.255;0.0883105;-0.256657;-0.962895;0.0347485;-0.225586;-0.693419;0.594238;-0.339355;0.530715;0.152825;-3.02825;-1.66506;0.83119;-3.00697
26.27;0.0877941;-0.256043;-0.963107;0.0346661;-0.225586;-0.693419;0.594238;-0.339355;0.529318;0.151942;-3.02879;-1.66506;0.83119;-3.00697
26.282;0.0873121;-0.25542;-0.96332;0.0345691;-0.226074;-0.693021;0.594238;-0.339844;0.527909;0.151134;-3.02933;-1.66422;0.832656;-3.00662
26.311;0.0882085;-0.256135;-0.963015;0.0343017;-0.226074;-0.693021;0.594238;-0.339844;0.529525;0.152916;-3.02924;-1.66422;0.832656;-3.00662
26.318;0.0893579;-0.256979;-0.962699;0.0337783;-0.226074;-0.693021;0.594238;-0.339844;0.531441;0.155313;-3.02949;-1.66422;0.832656;-3.00662
26.329;0.0901567;-0.2577;-0.962437;0.0335631;-0.226074;-0.693021;0.594238;-0.339844;0.533075;0.156885;-3.02935;-1.66422;0.832656;-3.00662
26.341;0.0896568;-0.257071;-0.962709;0.0334826;-0.226074;-0.692781;0.594238;-0.340332;0.531673;0.156045;-3.0299;-1.66331;0.833419;-3.00547
26.351;0.0891487;-0.256438;-0.962923;0.0334505;-0.226074;-0.693021;0.594238;-0.339844;0.530245;0.155152;-3.03034;-1.66422;0.832656;-3.00662
26.365;0.089942;-0.25715;-0.96262;0.0332326;-0.226074;-0.693021;0.594238;-0.339844;0.531839;0.156709;-3.0302;-1.66422;0.832656;-3.00662
26.377;0.0907025;-0.257875;-0.962358;0.0330639;-0.226074;-0.693021;0.594238;-0.339844;0.533481;0.158183;-3.02999;-1.66422;0.832656;-3.00662
26.389;0.0901029;-0.257268;-0.962627;0.0331293;-0.226074;-0.693021;0.594238;-0.339844;0.532125;0.15707;-3.03031;-1.66422;0.832656;-3.00662
26.403;0.0894861;-0.256651;-0.962841;0.0332397;-0.226074;-0.69326;0.594238;-0.339355;0.530728;0.15589;-3.03053;-1.66513;0.831891;-3.00777
26.414;0.0889263;-0.256039;-0.963051;0.033279;-0.226074;-0.69326;0.594238;-0.339355;0.529343;0.154858;-3.03086;-1.66513;0.831891;-3.00777
26.427;0.0883444;-0.255412;-0.963273;0.0333105;-0.226074;-0.69326;0.594238;-0.339355;0.527924;0.153789;-3.03122;-1.66513;0.831891;-3.00777
26.437;0.0878;-0.254787;-0.96349;0.0332542;-0.225586;-0.693419;0.594238;-0.339355;0.526507;0.152838;-3.03172;-1.66506;0.83119;-3.00697
26.449;0.0872023;-0.254168;-0.963708;0.033247;-0.225586;-0.693419;0.594238;-0.339355;0.525097;0.151756;-3.03216;-1.66506;0.83119;-3.00697
26.46;0.0866299;-0.253521;-0.963928;0.0332745;-0.225586;-0.693419;0.594238;-0.339355;0.523641;0.150708;-3.03252;-1.66506;0.83119;-3.00697
26.471;0.0860437;-0.252893;-0.964147;0.0333248;-0.225586;-0.693419;0.594238;-0.339355;0.522228;0.14962;-3.03283;-1.66506;0.83119;-3.00697
26.482;0.0867767;-0.253645;-0.963838;0.033184;-0.225586;-0.693658;0.594238;-0.338867;0.523895;0.151017;-3.03258;-1.66597;0.830427;-3.00811
26.495;0.0861793;-0.253055;-0.964091;0.0332987;-0.225098;-0.693398;0.594727;-0.338867;0.522586;0.149877;-3.03278;-1.66416;0.829632;-3.00654
26.507;0.0869171;-0.253781;-0.963792;0.0332853;-0.225098;-0.693636;0.594727;-0.338379;0.524221;0.151221;-3.03228;-1.66506;0.828869;-3.00768
26.519;0.0876324;-0.254514;-0.963531;0.033234;-0.225098;-0.693636;0.594727;-0.338379;0.52588;0.152547;-3.03188;-1.66506;0.828869;-3.00768
26.547;0.0883391;-0.255219;-0.963278;0.0331397;-0.225098;-0.693636;0.594727;-0.338379;0.527474;0.153881;-3.03156;-1.66506;0.828869;-3.00768
26.571;0.0891437;-0.255894;-0.963031;0.0330175;-0.225098;-0.693398;0.594727;-0.338867;0.529024;0.155423;-3.03126;-1.66416;0.829632;-3.00654
26.576;0.0900028;-0.256543;-0.96279;0.0326281;-0.225098;-0.693398;0.594727;-0.338867;0.530495;0.157213;-3.03144;-1.66416;0.829632;-3.00654
26.588;0.0907068;-0.25722;-0.962449;0.0325019;-0.225098;-0.693398;0.594727;-0.338867;0.531986;0.158544;-3.03115;-1.66416;0.829632;-3.00654
26.624;0.091502;-0.257974;-0.962285;0.0322056;-0.225586;-0.69318;0.594238;-0.339844;0.533725;0.16017;-3.0312;-1.66415;0.831956;-3.00582
26.635;0.0912423;-0.257351;-0.962513;0.0315576;-0.225586;-0.69318;0.594238;-0.339844;0.532285;0.160084;-3.03271;-1.66415;0.831956;-3.00582
26.645;0.09071;-0.256627;-0.9628;0.0313203;-0.225586;-0.69294;0.594238;-0.340332;0.530649;0.159268;-3.03359;-1.66323;0.832718;-3.00467
26.657;0.0901733;-0.255855;-0.963067;0.031081;-0.226074;-0.693199;0.59375;-0.340332;0.528898;0.158444;-3.03448;-1.66505;0.833514;-3.00624
26.668;0.0897032;-0.255134;-0.963305;0.0308005;-0.226074;-0.69296;0.59375;-0.34082;0.527258;0.15776;-3.0354;-1.66414;0.834279;-3.00509
26.679;0.089203;-0.254421;-0.963543;0.0305937;-0.226074;-0.69296;0.59375;-0.34082;0.525643;0.156978;-3.03619;-1.66414;0.834279;-3.00509
26.693;0.088667;-0.253694;-0.963789;0.0304473;-0.226074;-0.69296;0.59375;-0.34082;0.524001;0.156097;-3.03688;-1.66414;0.834279;-3.00509
26.706;0.0881775;-0.25296;-0.964031;0.030318;-0.226074;-0.69296;0.59375;-0.34082;0.522359;0.155297;-3.03751;-1.66414;0.834279;-3.00509
26.717;0.0876601;-0.252209;-0.964277;0.0302556;-0.226074;-0.69296;0.59375;-0.34082;0.520687;0.154409;-3.03803;-1.66414;0.834279;-3.00509
26.727;0.0871152;-0.251491;-0.964515;0.0302133;-0.226074;-0.69296;0.59375;-0.34082;0.519082;0.153453;-3.03852;-1.66414;0.834279;-3.00509
26.739;0.0865359;-0.250798;-0.964756;0.0301927;-0.226074;-0.693199;0.59375;-0.340332;0.517529;0.152417;-3.03898;-1.66505;0.833514;-3.00624
26.749;0.0860014;-0.250098;-0.964985;0.0301568;-0.226074;-0.693199;0.59375;-0.340332;0.515966;0.151474;-3.03945;-1.66505;0.833514;-3.00624
26.761;0.0868304;-0.250775;-0.964694;0.0299526;-0.226074;-0.692781;0.594238;-0.340332;0.51748;0.153104;-3.03928;-1.66331;0.833419;-3.00547
26.774;0.0876584;-0.251467;-0.964442;0.0297691;-0.226074;-0.692781;0.594238;-0.340332;0.519052;0.154728;-3.03908;-1.66331;0.833419;-3.00547
26.786;0.0871235;-0.250785;-0.964719;0.029799;-0.225586;-0.69318;0.594238;-0.339844;0.517556;0.153758;-3.03944;-1.66415;0.831956;-3.00582
26.797;0.0879342;-0.251423;-0.964427;0.0296662;-0.225586;-0.69318;0.594238;-0.339844;0.518995;0.155319;-3.03914;-1.66415;0.831956;-3.00582
26.811;0.0887087;-0.252082;-0.964185;0.0295496;-0.225586;-0.69318;0.594238;-0.339844;0.520498;0.156807;-3.03885;-1.66415;0.831956;-3.00582
26.821;0.0894614;-0.252734;-0.963951;0.0293848;-0.225586;-0.693419;0.594238;-0.339355;0.521979;0.15828;-3.03866;-1.66506;0.83119;-3.00697
26.852;0.0888116;-0.252041;-0.964242;0.0294361;-0.225098;-0.693578;0.594238;-0.339355;0.520439;0.157079;-3.03904;-1.66499;0.83049;-3.00616
26.855;0.0881227;-0.25136;-0.964478;0.0295348;-0.225098;-0.693816;0.594238;-0.338867;0.518901;0.155766;-3.03932;-1.66589;0.829726;-3.00731
26.868;0.0874431;-0.250675;-0.964715;0.0296073;-0.225098;-0.693816;0.594238;-0.338867;0.517356;0.154485;-3.03966;-1.66589;0.829726;-3.00731
26.881;0.086792;-0.249981;-0.964957;0.0295563;-0.225098;-0.693816;0.594238;-0.338867;0.515783;0.153324;-3.04021;-1.66589;0.829726;-3.00731
26.892;0.0862129;-0.249253;-0.965202;0.0294196;-0.225098;-0.693816;0.594238;-0.338867;0.51414;0.152349;-3.0409;-1.66589;0.829726;-3.00731
26.903;0.0856121;-0.248554;-0.965438;0.029337;-0.225098;-0.693816;0.594238;-0.338867;0.512564;0.151299;-3.04149;-1.66589;0.829726;-3.00731
26.913;0.0850269;-0.247856;-0.965671;0.0292802;-0.225098;-0.693816;0.594238;-0.338867;0.510997;0.150266;-3.04202;-1.66589;0.829726;-3.00731
26.925;0.085773;-0.248539;-0.965391;0.0290996;-0.224609;-0.693974;0.594238;-0.338867;0.512509;0.151726;-3.04185;-1.66582;0.829024;-3.0065
26.936;0.0865141;-0.249242;-0.965147;0.0289658;-0.224609;-0.693794;0.594727;-0.338379;0.514091;0.153157;-3.04161;-1.66498;0.828166;-3.00688
26.949;0.087251;-0.250029;-0.964881;0.0288249;-0.224609;-0.693794;0.594727;-0.338379;0.515845;0.154574;-3.04137;-1.66498;0.828166;-3.00688
26.961;0.0879858;-0.250828;-0.964609;0.0286229;-0.224609;-0.693794;0.594727;-0.338379;0.517617;0.156017;-3.04124;-1.66498;0.828166;-3.00688
26.972;0.0886837;-0.251578;-0.964351;0.0284477;-0.224121;-0.69419;0.594727;-0.337891;0.519284;0.15738;-3.04109;-1.66582;0.826704;-3.00722
26.983;0.0894135;-0.252275;-0.964107;0.0282494;-0.224121;-0.69419;0.594727;-0.337891;0.520847;0.158822;-3.04097;-1.66582;0.826704;-3.00722
26.994;0.0901454;-0.252949;-0.963867;0.0280564;-0.224121;-0.69419;0.594727;-0.337891;0.522363;0.160268;-3.04083;-1.66582;0.826704;-3.00722
27.007;0.0909126;-0.253623;-0.963619;0.0278961;-0.224121;-0.69419;0.594727;-0.337891;0.523891;0.161765;-3.04062;-1.66582;0.826704;-3.00722
27.018;0.0917336;-0.25434;-0.963361;0.0276739;-0.224121;-0.69419;0.594727;-0.337891;0.525513;0.163394;-3.04049;-1.66582;0.826704;-3.00722
27.029;0.0924938;-0.255052;-0.963112;0.0274579;-0.224121;-0.693534;0.595215;-0.338379;0.527118;0.164904;-3.04037;-1.66318;0.827372;-3.00532
27.058;0.0919646;-0.254427;-0.963383;0.0273929;-0.224121;-0.693952;0.594727;-0.338379;0.525725;0.163989;-3.04091;-1.66491;0.827466;-3.00608
27.089;0.0916974;-0.253907;-0.963554;0.0269957;-0.224121;-0.693714;0.594727;-0.338867;0.524529;0.163733;-3.04192;-1.66401;0.828229;-3.00494
27.099;0.0915333;-0.253392;-0.963719;0.0265216;-0.224609;-0.693556;0.594727;-0.338867;0.52335;0.163714;-3.04301;-1.66408;0.82893;-3.00574
27.112;0.0910377;-0.252763;-0.963934;0.0264216;-0.224609;-0.693556;0.594727;-0.338867;0.521928;0.162871;-3.04358;-1.66408;0.82893;-3.00574
27.124;0.0905842;-0.25213;-0.964145;0.0263103;-0.224609;-0.693556;0.594727;-0.338867;0.520507;0.162115;-3.04415;-1.66408;0.82893;-3.00574
27.135;0.0901228;-0.251536;-0.96435;0.0261894;-0.224609;-0.693317;0.594727;-0.339355;0.519163;0.161344;-3.04473;-1.66317;0.829692;-3.0046
27.167;0.091026;-0.252285;-0.964022;0.0259185;-0.224609;-0.693317;0.594727;-0.339355;0.520832;0.163147;-3.04463;-1.66317;0.829692;-3.0046
27.173;0.0908724;-0.251914;-0.964205;0.0254724;-0.224609;-0.693556;0.594727;-0.338867;0.519988;0.163128;-3.04567;-1.66408;0.82893;-3.00574
27.185;0.0902976;-0.251291;-0.964423;0.0255031;-0.224609;-0.693556;0.594727;-0.338867;0.518587;0.162061;-3.04602;-1.66408;0.82893;-3.00574
27.22;0.0911469;-0.25208;-0.964082;0.0253151;-0.224609;-0.693794;0.594727;-0.338379;0.520338;0.163714;-3.04578;-1.66498;0.828166;-3.00688
27.248;0.0908734;-0.251774;-0.964246;0.0251984;-0.224609;-0.693376;0.595215;-0.338379;0.519656;0.163285;-3.04622;-1.66325;0.828072;-3.00612
27.253;0.0918617;-0.252403;-0.963943;0.0247868;-0.224609;-0.693376;0.595215;-0.338379;0.521065;0.165339;-3.04637;-1.66325;0.828072;-3.00612
27.265;0.0925742;-0.253078;-0.963697;0.0246177;-0.224609;-0.693794;0.594727;-0.338379;0.522581;0.166738;-3.04619;-1.66498;0.828166;-3.00688
27.306;0.0919384;-0.252395;-0.963998;0.024535;-0.224121;-0.693534;0.595215;-0.338379;0.52105;0.165628;-3.04683;-1.66318;0.827372;-3.00532
27.334;0.0914536;-0.251719;-0.964237;0.0238527;-0.224609;-0.693556;0.594727;-0.338867;0.519445;0.165107;-3.04854;-1.66408;0.82893;-3.00574
27.344;0.0911059;-0.251199;-0.964413;0.0235113;-0.224609;-0.693556;0.594727;-0.338867;0.518244;0.164658;-3.04948;-1.66408;0.82893;-3.00574
27.356;0.0906071;-0.250525;-0.96464;0.0233533;-0.224609;-0.693556;0.594727;-0.338867;0.516725;0.163837;-3.05016;-1.66408;0.82893;-3.00574
27.369;0.0901818;-0.249797;-0.964811;0.0232197;-0.224609;-0.693317;0.594727;-0.339355;0.515082;0.163139;-3.05076;-1.66317;0.829692;-3.0046
27.403;0.0911463;-0.250448;-0.964569;0.0228557;-0.225098;-0.693159;0.594727;-0.339355;0.516564;0.165135;-3.05084;-1.66325;0.830395;-3.0054
27.412;0.0924652;-0.25115;-0.964246;0.0219102;-0.225098;-0.69292;0.594727;-0.339844;0.51811;0.168103;-3.05185;-1.66234;0.831159;-3.00425
27.426;0.0919189;-0.250507;-0.964561;0.0218376;-0.225098;-0.69292;0.594727;-0.339844;0.516699;0.167159;-3.05242;-1.66234;0.831159;-3.00425
27.436;0.0914273;-0.249878;-0.96477;0.0217244;-0.225098;-0.69292;0.594727;-0.339844;0.515278;0.166322;-3.05301;-1.66234;0.831159;-3.00425
27.448;0.0908551;-0.249198;-0.964998;0.0216895;-0.225098;-0.69292;0.594727;-0.339844;0.513752;0.165292;-3.0535;-1.66234;0.831159;-3.00425
27.46;0.0903233;-0.248514;-0.965231;0.0215569;-0.225098;-0.69292;0.594727;-0.339844;0.512212;0.164391;-3.05416;-1.66234;0.831159;-3.00425
27.472;0.0898083;-0.24783;-0.965457;0.0214531;-0.225098;-0.69292;0.594727;-0.339844;0.510679;0.163506;-3.05475;-1.66234;0.831159;-3.00425
27.484;0.0906785;-0.248472;-0.965168;0.0210896;-0.225098;-0.69292;0.594727;-0.339844;0.512093;0.165312;-3.05487;-1.66234;0.831159;-3.00425
27.499;0.0902072;-0.247793;-0.965439;0.0209251;-0.225098;-0.693338;0.594238;-0.339844;0.510592;0.16455;-3.05557;-1.66407;0.831254;-3.00502
27.532;0.0898124;-0.247101;-0.965659;0.0206998;-0.225098;-0.693099;0.594238;-0.340332;0.509046;0.16396;-3.05634;-1.66316;0.832017;-3.00387
27.543;0.0897682;-0.246396;-0.965856;0.0200898;-0.225098;-0.693099;0.594238;-0.340332;0.507479;0.164244;-3.05767;-1.66316;0.832017;-3.00387
27.557;0.0892738;-0.245728;-0.966074;0.0199415;-0.225098;-0.693099;0.594238;-0.340332;0.505978;0.163416;-3.05833;-1.66316;0.832017;-3.00387
27.568;0.0902162;-0.246475;-0.965754;0.0195916;-0.225098;-0.69292;0.594727;-0.339844;0.507623;0.165348;-3.05838;-1.66234;0.831159;-3.00425
27.579;0.0897013;-0.245828;-0.966018;0.0195493;-0.225098;-0.69292;0.594727;-0.339844;0.5062;0.164435;-3.05885;-1.66234;0.831159;-3.00425
27.59;0.0905229;-0.246547;-0.965709;0.019328;-0.225098;-0.69292;0.594727;-0.339844;0.507784;0.166069;-3.05872;-1.66234;0.831159;-3.00425
27.603;0.091323;-0.24726;-0.965456;0.019124;-0.225098;-0.69292;0.594727;-0.339844;0.509379;0.167664;-3.05857;-1.66234;0.831159;-3.00425
27.614;0.0907997;-0.246649;-0.965715;0.019095;-0.224609;-0.693078;0.594727;-0.339844;0.508033;0.166725;-3.05902;-1.66226;0.830456;-3.00345
27.643;0.0916279;-0.247323;-0.965414;0.0188596;-0.225098;-0.69292;0.594727;-0.339844;0.50952;0.168384;-3.05892;-1.66234;0.831159;-3.00425
27.649;0.0914025;-0.24671;-0.965656;0.0185373;-0.224609;-0.693078;0.594727;-0.339844;0.508178;0.168172;-3.05979;-1.66226;0.830456;-3.00345
27.68;0.0908078;-0.246039;-0.96588;0.0185445;-0.224609;-0.693317;0.594727;-0.339355;0.506678;0.16707;-3.0602;-1.66317;0.829692;-3.0046
27.687;0.0905791;-0.245547;-0.966033;0.0182957;-0.224609;-0.693317;0.594727;-0.339355;0.505574;0.166792;-3.06089;-1.66317;0.829692;-3.0046
27.7;0.0913802;-0.246247;-0.965732;0.0181122;-0.224609;-0.693317;0.594727;-0.339355;0.50712;0.168372;-3.06069;-1.66317;0.829692;-3.0046
27.711;0.0909013;-0.245602;-0.965993;0.0180198;-0.224609;-0.693317;0.594727;-0.339355;0.505701;0.167552;-3.06125;-1.66317;0.829692;-3.0046
27.724;0.0903778;-0.244944;-0.966207;0.0179735;-0.224609;-0.693317;0.594727;-0.339355;0.504234;0.166612;-3.06172;-1.66317;0.829692;-3.0046
27.735;0.089915;-0.24429;-0.966417;0.017883;-0.224609;-0.693317;0.594727;-0.339355;0.502777;0.165812;-3.06225;-1.66317;0.829692;-3.0046
27.746;0.0893933;-0.243633;-0.966637;0.0178349;-0.224609;-0.693317;0.594727;-0.339355;0.501316;0.164877;-3.06273;-1.66317;0.829692;-3.0046
27.758;0.0902125;-0.244333;-0.966331;0.0176157;-0.224609;-0.693317;0.594727;-0.339355;0.502854;0.16651;-3.0626;-1.66317;0.829692;-3.0046
27.788;0.0910693;-0.245048;-0.966076;0.0174156;-0.224609;-0.693317;0.594727;-0.339355;0.504459;0.168217;-3.06242;-1.66317;0.829692;-3.0046
27.794;0.0907415;-0.244404;-0.966327;0.0172923;-0.224609;-0.693317;0.594727;-0.339355;0.503065;0.167704;-3.06296;-1.66317;0.829692;-3.0046
27.825;0.091504;-0.245087;-0.966029;0.0171223;-0.224609;-0.693317;0.594727;-0.339355;0.504566;0.169204;-3.06276;-1.66317;0.829692;-3.0046
27.831;0.0925888;-0.245843;-0.96574;0.0166837;-0.224609;-0.693317;0.594727;-0.339355;0.506259;0.171469;-3.06292;-1.66317;0.829692;-3.0046
27.874;0.0933504;-0.246552;-0.965487;0.0165215;-0.224609;-0.693556;0.594727;-0.338867;0.507843;0.172972;-3.06271;-1.66408;0.82893;-3.00574
27.881;0.0945665;-0.247181;-0.965217;0.0160454;-0.224609;-0.693556;0.594727;-0.338867;0.509289;0.175522;-3.06289;-1.66408;0.82893;-3.00574
27.891;0.0939264;-0.24652;-0.965503;0.0160813;-0.224609;-0.693556;0.594727;-0.338867;0.507829;0.174325;-3.06329;-1.66408;0.82893;-3.00574
27.903;0.0932988;-0.245849;-0.965735;0.016088;-0.224609;-0.693556;0.594727;-0.338867;0.506324;0.173158;-3.06372;-1.66408;0.82893;-3.00574
27.916;0.0926647;-0.245165;-0.965969;0.0161459;-0.224609;-0.693556;0.594727;-0.338867;0.504797;0.171952;-3.06406;-1.66408;0.82893;-3.00574
27.928;0.0920548;-0.244496;-0.966195;0.0161267;-0.224609;-0.693556;0.594727;-0.338867;0.503296;0.17083;-3.06454;-1.66408;0.82893;-3.00574
27.938;0.0915045;-0.243864;-0.966412;0.0160545;-0.224609;-0.693317;0.594727;-0.339355;0.501876;0.169847;-3.06507;-1.66317;0.829692;-3.0046
27.95;0.0909736;-0.243202;-0.966633;0.0160003;-0.224609;-0.693317;0.594727;-0.339355;0.5004;0.168895;-3.06557;-1.66317;0.829692;-3.0046
27.96;0.0905352;-0.242536;-0.966844;0.0158587;-0.224609;-0.693317;0.594727;-0.339355;0.498919;0.168166;-3.06619;-1.66317;0.829692;-3.0046
28.003;0.0914281;-0.243242;-0.966539;0.0155436;-0.224609;-0.693078;0.594727;-0.339844;0.500466;0.169993;-3.06621;-1.66226;0.830456;-3.00345
28.008;0.0930323;-0.244057;-0.966189;0.0145338;-0.224121;-0.693236;0.594727;-0.339844;0.50227;0.173549;-3.0672;-1.66219;0.829755;-3.00265
28.019;0.0923919;-0.242663;-0.96668;0.0146067;-0.224609;-0.693317;0.594727;-0.339355;0.499302;0.17239;-3.06766;-1.66317;0.829692;-3.0046
28.029;0.0918368;-0.242003;-0.966873;0.014594;-0.224609;-0.693317;0.594727;-0.339355;0.497822;0.171363;-3.06808;-1.66317;0.829692;-3.0046
28.039;0.092621;-0.242655;-0.966579;0.0143278;-0.224609;-0.693317;0.594727;-0.339355;0.499241;0.172959;-3.06807;-1.66317;0.829692;-3.0046
28.052;0.0933859;-0.243323;-0.96634;0.0140753;-0.224609;-0.693078;0.594727;-0.339844;0.500721;0.17452;-3.06805;-1.66226;0.830456;-3.00345
28.062;0.0942137;-0.243979;-0.9661;0.0137324;-0.224609;-0.693078;0.594727;-0.339844;0.502173;0.17625;-3.06817;-1.66226;0.830456;-3.00345
28.075;0.0950092;-0.244642;-0.965861;0.013446;-0.224609;-0.693078;0.594727;-0.339844;0.503643;0.177889;-3.0682;-1.66226;0.830456;-3.00345
28.086;0.0944752;-0.243944;-0.966152;0.0132636;-0.224609;-0.693078;0.594727;-0.339844;0.502094;0.177006;-3.06897;-1.66226;0.830456;-3.00345
28.097;0.0939068;-0.243239;-0.966386;0.0131426;-0.224609;-0.693078;0.594727;-0.339844;0.500509;0.176014;-3.06963;-1.66226;0.830456;-3.00345
28.111;0.0933585;-0.242534;-0.966617;0.0130264;-0.224609;-0.693078;0.594727;-0.339844;0.498928;0.175058;-3.07027;-1.66226;0.830456;-3.00345
28.122;0.0928114;-0.241881;-0.966831;0.0128652;-0.225098;-0.69208;0.595703;-0.339844;0.49745;0.174121;-3.07098;-1.65885;0.830964;-3.00272
28.131;0.0922476;-0.241204;-0.967052;0.0127861;-0.224609;-0.693078;0.594727;-0.339844;0.495933;0.173112;-3.07155;-1.66226;0.830456;-3.00345
28.145;0.09164;-0.240527;-0.96728;0.0127716;-0.224609;-0.693078;0.594727;-0.339844;0.494424;0.171986;-3.07201;-1.66226;0.830456;-3.00345
28.154;0.0910763;-0.239853;-0.967503;0.0126946;-0.224609;-0.693078;0.594727;-0.339844;0.492919;0.170975;-3.07256;-1.66226;0.830456;-3.00345
28.189;0.0918474;-0.240516;-0.967215;0.012535;-0.224609;-0.693078;0.594727;-0.339844;0.494376;0.172497;-3.07235;-1.66226;0.830456;-3.00345
28.201;0.0929132;-0.241153;-0.966961;0.0120463;-0.224609;-0.693078;0.594727;-0.339844;0.495796;0.174765;-3.07265;-1.66226;0.830456;-3.00345
28.213;0.0937419;-0.241862;-0.966707;0.0117693;-0.224609;-0.693078;0.594727;-0.339844;0.49736;0.176463;-3.07264;-1.66226;0.830456;-3.00345
28.225;0.0932119;-0.241191;-0.966988;0.0116296;-0.224609;-0.692838;0.594727;-0.340332;0.49588;0.17556;-3.07332;-1.66135;0.831217;-3.0023
28.238;0.0940583;-0.241876;-0.966679;0.0112613;-0.224609;-0.692838;0.594727;-0.340332;0.497359;0.177329;-3.07347;-1.66135;0.831217;-3.0023
28.247;0.0935335;-0.241232;-0.966946;0.0111281;-0.224609;-0.692838;0.594727;-0.340332;0.495932;0.176428;-3.07413;-1.66135;0.831217;-3.0023
28.259;0.0929484;-0.240537;-0.967177;0.0110805;-0.224609;-0.692838;0.594727;-0.340332;0.494383;0.175362;-3.07464;-1.66135;0.831217;-3.0023
28.273;0.092362;-0.239909;-0.96739;0.0110453;-0.224609;-0.693078;0.594727;-0.339844;0.492976;0.174281;-3.07512;-1.66226;0.830456;-3.00345
28.284;0.0918125;-0.239291;-0.967595;0.0110222;-0.224609;-0.693078;0.594727;-0.339844;0.4916;0.173265;-3.07556;-1.66226;0.830456;-3.00345
28.298;0.0925737;-0.240019;-0.967291;0.0108778;-0.224609;-0.693078;0.594727;-0.339844;0.493188;0.174758;-3.07531;-1.66226;0.830456;-3.00345
28.309;0.0920086;-0.239412;-0.967549;0.0108223;-0.224609;-0.693078;0.594727;-0.339844;0.49185;0.173736;-3.07583;-1.66226;0.830456;-3.00345
28.322;0.0914176;-0.238786;-0.967759;0.010864;-0.224609;-0.693078;0.594727;-0.339844;0.49046;0.172608;-3.07616;-1.66226;0.830456;-3.00345
28.33;0.0908391;-0.238098;-0.967978;0.0109006;-0.224609;-0.693078;0.594727;-0.339844;0.488943;0.171509;-3.0765;-1.66226;0.830456;-3.00345
28.357;0.0902123;-0.237445;-0.968197;0.0109866;-0.224609;-0.692898;0.595215;-0.339355;0.487501;0.170291;-3.07676;-1.66144;0.829595;-3.00384
28.366;0.0909975;-0.238273;-0.967873;0.010904;-0.224609;-0.692898;0.595215;-0.339355;0.489311;0.171796;-3.07637;-1.66144;0.829595;-3.00384
28.379;0.0917064;-0.239013;-0.967618;0.0108493;-0.224609;-0.692898;0.595215;-0.339355;0.490951;0.173151;-3.07599;-1.66144;0.829595;-3.00384
