18.419;-0.328333;-0.578332;-0.631575;0.401836;0.394043;0.388672;-0.553711;0.622148;1.32825;-1.07486;-2.8743;0.153389;1.16807;-1.35303
18.431;-0.327962;-0.579075;-0.631336;0.401465;0.394043;0.388672;-0.553711;0.622148;1.33133;-1.0739;-2.87633;0.153389;1.16807;-1.35303
18.445;-0.328268;-0.577947;-0.631195;0.401448;0.394043;0.388672;-0.553711;0.622148;1.32597;-1.07257;-2.87422;0.153389;1.16807;-1.35303
18.457;-0.328111;-0.57906;-0.631361;0.401334;0.394043;0.388672;-0.554199;0.621713;1.33164;-1.07398;-2.87696;0.151567;1.16819;-1.35579
18.469;-0.328424;-0.577934;-0.631147;0.401415;0.394043;0.388672;-0.554199;0.621713;1.32623;-1.07282;-2.87464;0.151567;1.16819;-1.35579
18.482;-0.328222;-0.57905;-0.631291;0.401367;0.394043;0.388672;-0.554199;0.621713;1.33179;-1.07424;-2.87713;0.151567;1.16819;-1.35579
18.495;-0.327801;-0.579761;-0.631043;0.401059;0.394043;0.388672;-0.554199;0.621713;1.33456;-1.07324;-2.8788;0.151567;1.16819;-1.35579
18.506;-0.327338;-0.580501;-0.630828;0.400704;0.394043;0.388672;-0.554199;0.621713;1.33742;-1.0721;-2.88056;0.151567;1.16819;-1.35579
18.52;-0.32687;-0.581212;-0.630649;0.400343;0.394043;0.388672;-0.554199;0.621713;1.34013;-1.07094;-2.88222;0.151567;1.16819;-1.35579
18.53;-0.327039;-0.580084;-0.630606;0.400299;0.394043;0.388672;-0.553711;0.622148;1.33455;-1.06933;-2.87988;0.153389;1.16807;-1.35303
18.542;-0.326802;-0.581165;-0.630831;0.400184;0.394531;0.388672;-0.553711;0.621839;1.33988;-1.07054;-2.8823;0.154607;1.16883;-1.35263
18.552;-0.32703;-0.579995;-0.630779;0.400166;0.394531;0.388672;-0.553711;0.621839;1.3342;-1.06907;-2.87993;0.154607;1.16883;-1.35263
18.567;-0.326799;-0.581082;-0.630985;0.400068;0.394531;0.388672;-0.553711;0.621839;1.33956;-1.07032;-2.88234;0.154607;1.16883;-1.35263
18.576;-0.326383;-0.58179;-0.630737;0.399762;0.394531;0.388672;-0.553711;0.621839;1.34231;-1.06933;-2.88399;0.154607;1.16883;-1.35263
18.59;-0.326636;-0.580659;-0.630605;0.399803;0.394531;0.388672;-0.553711;0.621839;1.33684;-1.06804;-2.88165;0.154607;1.16883;-1.35263
18.601;-0.327098;-0.579913;-0.630844;0.400129;0.394531;0.388672;-0.553711;0.621839;1.33397;-1.06912;-2.87995;0.154607;1.16883;-1.35263
18.612;-0.326895;-0.580995;-0.630992;0.400092;0.394531;0.388672;-0.553711;0.621839;1.33931;-1.0705;-2.88228;0.154607;1.16883;-1.35263
18.623;-0.32647;-0.581712;-0.630745;0.399786;0.394531;0.388672;-0.553711;0.621839;1.34209;-1.0695;-2.88393;0.154607;1.16883;-1.35263
18.634;-0.326712;-0.580579;-0.630568;0.39974;0.394531;0.388672;-0.553711;0.621839;1.33658;-1.0679;-2.8818;0.154607;1.16883;-1.35263
18.645;-0.327187;-0.579869;-0.630874;0.400069;0.394531;0.388672;-0.553711;0.621839;1.33397;-1.06917;-2.88019;0.154607;1.16883;-1.35263
18.659;-0.326965;-0.580937;-0.631004;0.399952;0.394531;0.388672;-0.554199;0.621404;1.33921;-1.07026;-2.88264;0.152782;1.16895;-1.3554
18.669;-0.326545;-0.581665;-0.630832;0.399662;0.394531;0.388672;-0.554199;0.621404;1.34209;-1.06943;-2.88427;0.152782;1.16895;-1.3554
18.7;-0.326102;-0.582369;-0.630609;0.399349;0.394531;0.388672;-0.554199;0.621404;1.34477;-1.06838;-2.88585;0.152782;1.16895;-1.3554
18.708;-0.326251;-0.581194;-0.630556;0.399416;0.394531;0.388672;-0.553711;0.621839;1.33888;-1.06691;-2.8831;0.154607;1.16883;-1.35263
18.717;-0.326692;-0.580426;-0.630836;0.399734;0.394531;0.388672;-0.554199;0.621404;1.33588;-1.06794;-2.88131;0.152782;1.16895;-1.3554
18.728;-0.327125;-0.579664;-0.631106;0.400054;0.394531;0.38916;-0.554199;0.621098;1.33289;-1.06895;-2.87951;0.151097;1.1699;-1.3569
18.742;-0.327569;-0.578895;-0.631352;0.400413;0.394531;0.38916;-0.554199;0.621098;1.32985;-1.07004;-2.87761;0.151097;1.1699;-1.3569
18.756;-0.327383;-0.579979;-0.631476;0.40041;0.394531;0.38916;-0.554199;0.621098;1.33522;-1.07152;-2.87992;0.151097;1.1699;-1.3569
18.767;-0.32692;-0.580686;-0.631232;0.400146;0.394531;0.38916;-0.554199;0.621098;1.33785;-1.07051;-2.88136;0.151097;1.1699;-1.3569
18.795;-0.326474;-0.581407;-0.630979;0.399857;0.394531;0.38916;-0.554199;0.621098;1.3406;-1.06949;-2.88293;0.151097;1.1699;-1.3569
18.802;-0.32605;-0.58211;-0.630759;0.399524;0.394531;0.38916;-0.553711;0.621533;1.34332;-1.06844;-2.88461;0.152928;1.16978;-1.35413
18.815;-0.325563;-0.582839;-0.630538;0.399195;0.394531;0.38916;-0.553711;0.621533;1.34603;-1.06728;-2.88618;0.152928;1.16978;-1.35413
18.826;-0.325802;-0.581728;-0.630418;0.399229;0.394531;0.38916;-0.553711;0.621533;1.34067;-1.06599;-2.88391;0.152928;1.16978;-1.35413
18.838;-0.326237;-0.580982;-0.630687;0.399517;0.394531;0.38916;-0.553711;0.621533;1.33778;-1.06695;-2.88224;0.152928;1.16978;-1.35413
18.849;-0.325994;-0.582104;-0.630853;0.399448;0.394531;0.38916;-0.553711;0.621533;1.34324;-1.06823;-2.88463;0.152928;1.16978;-1.35413
18.862;-0.325557;-0.58283;-0.630589;0.399147;0.394531;0.38916;-0.553711;0.621533;1.34601;-1.0672;-2.88625;0.152928;1.16978;-1.35413
18.873;-0.325107;-0.583559;-0.630361;0.398809;0.394531;0.38916;-0.553711;0.621533;1.3488;-1.06611;-2.88793;0.152928;1.16978;-1.35413
18.885;-0.324667;-0.584328;-0.630112;0.39844;0.394531;0.38916;-0.553711;0.621533;1.35181;-1.06501;-2.8898;0.152928;1.16978;-1.35413
18.897;-0.324221;-0.585073;-0.629881;0.398071;0.394531;0.38916;-0.553711;0.621533;1.35469;-1.06387;-2.89158;0.152928;1.16978;-1.35413
18.91;-0.324433;-0.583975;-0.629776;0.398076;0.394531;0.38916;-0.553711;0.621533;1.34938;-1.0625;-2.88939;0.152928;1.16978;-1.35413
18.92;-0.324812;-0.58322;-0.630115;0.398328;0.394531;0.38916;-0.553711;0.621533;1.34638;-1.0633;-2.88767;0.152928;1.16978;-1.35413
18.932;-0.325241;-0.582484;-0.630393;0.398605;0.394531;0.38916;-0.554199;0.621098;1.34355;-1.06424;-2.88607;0.151097;1.1699;-1.3569
18.943;-0.325642;-0.581722;-0.63067;0.398957;0.394043;0.389648;-0.554199;0.621102;1.3405;-1.06525;-2.88414;0.148194;1.17007;-1.35881
18.956;-0.326051;-0.580947;-0.630943;0.399328;0.394043;0.389648;-0.554199;0.621102;1.33737;-1.06629;-2.88213;0.148194;1.17007;-1.35881
18.967;-0.326457;-0.580145;-0.63123;0.399702;0.394043;0.389648;-0.554199;0.621102;1.33411;-1.06732;-2.88004;0.148194;1.17007;-1.35881
18.978;-0.326208;-0.581232;-0.631391;0.399684;0.394043;0.389648;-0.554199;0.621102;1.33936;-1.06864;-2.88221;0.148194;1.17007;-1.35881
18.99;-0.325718;-0.581926;-0.631157;0.399434;0.394043;0.389648;-0.554199;0.621102;1.34186;-1.06759;-2.8835;0.148194;1.17007;-1.35881
19.002;-0.325244;-0.582629;-0.630921;0.399178;0.394043;0.389648;-0.554199;0.621102;1.34443;-1.06658;-2.88487;0.148194;1.17007;-1.35881
19.031;-0.325464;-0.581477;-0.630773;0.399304;0.394043;0.389648;-0.554199;0.621102;1.33877;-1.06535;-2.88222;0.148194;1.17007;-1.35881
19.037;-0.325113;-0.582475;-0.630974;0.399413;0.394043;0.389648;-0.554199;0.621102;1.34329;-1.06662;-2.88359;0.148194;1.17007;-1.35881
19.049;-0.324648;-0.583186;-0.630743;0.399111;0.394043;0.389648;-0.554199;0.621102;1.34594;-1.06554;-2.8851;0.148194;1.17007;-1.35881
19.059;-0.324116;-0.583897;-0.630565;0.398797;0.394043;0.389648;-0.554199;0.621102;1.34847;-1.06433;-2.88646;0.148194;1.17007;-1.35881
19.084;-0.324279;-0.58276;-0.630497;0.398838;0.394043;0.389648;-0.554199;0.621102;1.34284;-1.0629;-2.88393;0.148194;1.17007;-1.35881
19.098;-0.324519;-0.582029;-0.630874;0.39911;0.394043;0.389648;-0.554199;0.621102;1.33968;-1.06347;-2.88189;0.148194;1.17007;-1.35881
19.108;-0.324253;-0.583144;-0.631018;0.399078;0.394043;0.389648;-0.554199;0.621102;1.345;-1.06473;-2.8841;0.148194;1.17007;-1.35881
19.155;-0.323795;-0.583885;-0.63077;0.398748;0.394043;0.38916;-0.554199;0.621408;1.34782;-1.06363;-2.88576;0.149885;1.16913;-1.3573
19.169;-0.323243;-0.584682;-0.63059;0.398316;0.394043;0.38916;-0.554199;0.621408;1.35077;-1.06223;-2.88757;0.149885;1.16913;-1.3573
19.18;-0.323313;-0.583627;-0.630603;0.39818;0.394043;0.38916;-0.554199;0.621408;1.34548;-1.06038;-2.88547;0.149885;1.16913;-1.3573
19.191;-0.323642;-0.582891;-0.631006;0.398353;0.394043;0.38916;-0.554199;0.621408;1.34254;-1.06098;-2.88387;0.149885;1.16913;-1.3573
19.202;-0.324025;-0.582133;-0.631354;0.398601;0.394043;0.38916;-0.554199;0.621408;1.33954;-1.06178;-2.88216;0.149885;1.16913;-1.3573
19.234;-0.324413;-0.581382;-0.631679;0.398867;0.394531;0.38916;-0.554199;0.621098;1.33658;-1.06263;-2.88043;0.151097;1.1699;-1.3569
19.24;-0.324767;-0.580648;-0.632102;0.398976;0.394531;0.38916;-0.553711;0.621533;1.33372;-1.06317;-2.87903;0.152928;1.16978;-1.35413
19.253;-0.324498;-0.581765;-0.632298;0.398866;0.394531;0.38916;-0.553711;0.621533;1.3391;-1.06431;-2.88143;0.152928;1.16978;-1.35413
19.265;-0.323998;-0.582509;-0.632124;0.398453;0.394531;0.388672;-0.553711;0.621839;1.34191;-1.063;-2.88321;0.154607;1.16883;-1.35263
19.294;-0.324138;-0.581387;-0.632119;0.39839;0.394531;0.388672;-0.553711;0.621839;1.33638;-1.06137;-2.8809;0.154607;1.16883;-1.35263
19.331;-0.324341;-0.580609;-0.632718;0.398405;0.394531;0.388672;-0.553711;0.621839;1.3331;-1.06146;-2.87924;0.154607;1.16883;-1.35263
19.352;-0.324572;-0.579744;-0.63328;0.398588;0.394531;0.388672;-0.553711;0.621839;1.32936;-1.06183;-2.87702;0.154607;1.16883;-1.35263
19.375;-0.324962;-0.578962;-0.633596;0.398904;0.39502;0.38916;-0.553711;0.621223;1.32621;-1.06274;-2.87509;0.15415;1.17055;-1.35373
19.405;-0.324604;-0.580047;-0.633859;0.398799;0.39502;0.38916;-0.553711;0.621223;1.33126;-1.06368;-2.8772;0.15415;1.17055;-1.35373
19.417;-0.32404;-0.580781;-0.633731;0.398389;0.39502;0.38916;-0.553711;0.621223;1.3339;-1.06227;-2.87879;0.15415;1.17055;-1.35373
19.427;-0.324308;-0.579654;-0.633583;0.398451;0.39502;0.38916;-0.553711;0.621223;1.32852;-1.06107;-2.87647;0.15415;1.17055;-1.35373
19.44;-0.324781;-0.578905;-0.633816;0.398782;0.394531;0.389648;-0.553711;0.621227;1.32567;-1.06217;-2.87479;0.151241;1.17072;-1.35563
19.453;-0.324609;-0.579993;-0.633879;0.398834;0.394531;0.389648;-0.553711;0.621227;1.33099;-1.06372;-2.87699;0.151241;1.17072;-1.35563
19.465;-0.324269;-0.580699;-0.633536;0.398626;0.394531;0.389648;-0.553711;0.621227;1.3338;-1.06304;-2.87857;0.151241;1.17072;-1.35563
19.477;-0.323894;-0.581435;-0.633245;0.398335;0.394531;0.389648;-0.553711;0.621227;1.33674;-1.06218;-2.88033;0.151241;1.17072;-1.35563
19.487;-0.323502;-0.582174;-0.632958;0.398023;0.394531;0.389648;-0.553711;0.621227;1.33965;-1.06125;-2.88211;0.151241;1.17072;-1.35563
19.498;-0.323067;-0.582918;-0.6327;0.397698;0.394531;0.389648;-0.553711;0.621227;1.34252;-1.06021;-2.88381;0.151241;1.17072;-1.35563
19.51;-0.323321;-0.581835;-0.632544;0.397718;0.394531;0.389648;-0.553711;0.621227;1.33737;-1.05895;-2.88171;0.151241;1.17072;-1.35563
19.522;-0.32378;-0.581103;-0.632811;0.397993;0.394043;0.389648;-0.553711;0.621537;1.33463;-1.05995;-2.88019;0.150027;1.16996;-1.35603
19.534;-0.323576;-0.582213;-0.632961;0.397898;0.394043;0.389648;-0.553711;0.621537;1.34006;-1.06121;-2.88268;0.150027;1.16996;-1.35603
19.572;-0.323846;-0.581093;-0.632793;0.397987;0.394043;0.389648;-0.554199;0.621102;1.33471;-1.06007;-2.88034;0.148194;1.17007;-1.35881
19.601;-0.323649;-0.582175;-0.632914;0.397974;0.394043;0.389648;-0.554199;0.621102;1.33998;-1.06145;-2.88257;0.148194;1.17007;-1.35881
19.607;-0.323167;-0.582889;-0.63268;0.397691;0.394043;0.389648;-0.554199;0.621102;1.34258;-1.06038;-2.88399;0.148194;1.17007;-1.35881
19.617;-0.323386;-0.581774;-0.63256;0.397727;0.394043;0.389648;-0.554199;0.621102;1.3372;-1.05906;-2.88168;0.148194;1.17007;-1.35881
19.629;-0.323799;-0.581024;-0.632863;0.397999;0.394043;0.389648;-0.554199;0.621102;1.33429;-1.05996;-2.88001;0.148194;1.17007;-1.35881
19.642;-0.324243;-0.58025;-0.633136;0.398343;0.394043;0.389648;-0.554199;0.621102;1.33127;-1.06103;-2.87818;0.148194;1.17007;-1.35881
19.651;-0.324706;-0.57947;-0.633373;0.39873;0.394043;0.389648;-0.554199;0.621102;1.32823;-1.06219;-2.87626;0.148194;1.17007;-1.35881
19.68;-0.324482;-0.580547;-0.633527;0.398698;0.394043;0.389648;-0.554199;0.621102;1.33345;-1.0635;-2.87849;0.148194;1.17007;-1.35881
19.687;-0.324103;-0.581248;-0.633232;0.398455;0.394043;0.389648;-0.554199;0.621102;1.33618;-1.06269;-2.88004;0.148194;1.17007;-1.35881
19.698;-0.323653;-0.581993;-0.632973;0.398146;0.394043;0.389648;-0.554199;0.621102;1.33902;-1.06165;-2.88169;0.148194;1.17007;-1.35881
19.709;-0.323193;-0.582721;-0.632728;0.397845;0.393555;0.389648;-0.554199;0.621411;1.34175;-1.06061;-2.88325;0.146985;1.1693;-1.3592
19.72;-0.32271;-0.583447;-0.632497;0.39754;0.393555;0.389648;-0.554199;0.621411;1.34442;-1.0595;-2.88474;0.146985;1.1693;-1.3592
19.731;-0.322205;-0.58417;-0.632293;0.397197;0.394043;0.38916;-0.554199;0.621408;1.34705;-1.05829;-2.88626;0.149885;1.16913;-1.3573
19.742;-0.321672;-0.584873;-0.632125;0.396858;0.394043;0.38916;-0.554199;0.621408;1.34953;-1.05702;-2.88763;0.149885;1.16913;-1.3573
19.754;-0.321157;-0.58558;-0.631988;0.39646;0.394043;0.38916;-0.554199;0.621408;1.35209;-1.05572;-2.88918;0.149885;1.16913;-1.3573
19.766;-0.321265;-0.584455;-0.631989;0.396434;0.394043;0.38916;-0.554199;0.621408;1.34654;-1.05412;-2.88677;0.149885;1.16913;-1.3573
19.778;-0.321601;-0.583701;-0.63237;0.396656;0.394043;0.38916;-0.553711;0.621843;1.34351;-1.0548;-2.88505;0.151712;1.16901;-1.35453
19.791;-0.321947;-0.582962;-0.632706;0.396925;0.394043;0.38916;-0.553711;0.621843;1.34054;-1.05557;-2.88328;0.151712;1.16901;-1.35453
19.8;-0.322349;-0.582209;-0.633011;0.397222;0.394043;0.38916;-0.553711;0.621843;1.3376;-1.05649;-2.88154;0.151712;1.16901;-1.35453
19.814;-0.322778;-0.581449;-0.633274;0.397575;0.394043;0.38916;-0.553711;0.621843;1.33463;-1.05754;-2.8797;0.151712;1.16901;-1.35453
19.825;-0.322564;-0.582516;-0.633399;0.397581;0.394043;0.38916;-0.553711;0.621843;1.33975;-1.0589;-2.8818;0.151712;1.16901;-1.35453
19.836;-0.322795;-0.581387;-0.633254;0.397675;0.394043;0.38916;-0.553711;0.621843;1.3343;-1.0577;-2.87935;0.151712;1.16901;-1.35453
19.849;-0.322558;-0.582479;-0.633417;0.397609;0.394043;0.38916;-0.553711;0.621843;1.33955;-1.05891;-2.88163;0.151712;1.16901;-1.35453
19.862;-0.322115;-0.583191;-0.633203;0.397259;0.394531;0.38916;-0.553711;0.621533;1.34226;-1.05781;-2.88328;0.152928;1.16978;-1.35413
19.875;-0.32168;-0.583912;-0.632967;0.396935;0.394531;0.38916;-0.553711;0.621533;1.34501;-1.05678;-2.88491;0.152928;1.16978;-1.35413
19.885;-0.321264;-0.584599;-0.632757;0.396593;0.394531;0.38916;-0.553711;0.621533;1.34763;-1.05573;-2.88652;0.152928;1.16978;-1.35413
19.916;-0.32084;-0.585289;-0.632516;0.396301;0.394043;0.38916;-0.554199;0.621408;1.35022;-1.05475;-2.88801;0.149885;1.16913;-1.3573
19.946;-0.321097;-0.584086;-0.632462;0.396361;0.394043;0.38916;-0.554199;0.621408;1.34454;-1.05354;-2.88554;0.149885;1.16913;-1.3573
19.976;-0.320837;-0.585129;-0.632661;0.396313;0.394043;0.38916;-0.553711;0.621843;1.34947;-1.0547;-2.88755;0.151712;1.16901;-1.35453
19.999;-0.321057;-0.583906;-0.632622;0.396407;0.394043;0.388672;-0.553711;0.622148;1.3436;-1.05347;-2.88486;0.153389;1.16807;-1.35303
20.006;-0.320778;-0.584932;-0.632893;0.396268;0.394043;0.388672;-0.553711;0.622148;1.34846;-1.05443;-2.88699;0.153389;1.16807;-1.35303
20.018;-0.320326;-0.585652;-0.632694;0.395894;0.394043;0.388672;-0.553711;0.622148;1.35118;-1.05328;-2.88867;0.153389;1.16807;-1.35303
20.029;-0.319811;-0.586419;-0.632508;0.395474;0.394531;0.388672;-0.553711;0.621839;1.35402;-1.05195;-2.89042;0.154607;1.16883;-1.35263
20.041;-0.319289;-0.587137;-0.632354;0.395077;0.394531;0.388672;-0.553711;0.621839;1.3566;-1.05063;-2.89196;0.154607;1.16883;-1.35263
20.053;-0.319416;-0.586046;-0.632329;0.395037;0.394531;0.388672;-0.553711;0.621839;1.35129;-1.04909;-2.88974;0.154607;1.16883;-1.35263
20.065;-0.319768;-0.585281;-0.632729;0.395259;0.394531;0.388184;-0.553711;0.622144;1.34827;-1.04981;-2.88806;0.156278;1.16789;-1.35114
20.076;-0.319434;-0.586327;-0.632989;0.395125;0.394531;0.388184;-0.553223;0.622578;1.35308;-1.05064;-2.89007;0.158095;1.16777;-1.34838
20.11;-0.319637;-0.585216;-0.632938;0.395116;0.39502;0.388672;-0.553223;0.621963;1.34781;-1.0493;-2.8879;0.157657;1.16948;-1.34946
20.141;-0.319905;-0.584525;-0.633427;0.395134;0.39502;0.388672;-0.553223;0.621963;1.34509;-1.04956;-2.88668;0.157657;1.16948;-1.34946
20.148;-0.320411;-0.583844;-0.633766;0.395188;0.39502;0.388672;-0.553223;0.621963;1.34285;-1.05033;-2.88596;0.157657;1.16948;-1.34946
20.158;-0.320847;-0.583129;-0.634031;0.395465;0.39502;0.388672;-0.553223;0.621963;1.34018;-1.0513;-2.88447;0.157657;1.16948;-1.34946
20.169;-0.321331;-0.582398;-0.634282;0.395746;0.39502;0.388672;-0.553223;0.621963;1.33751;-1.05236;-2.88303;0.157657;1.16948;-1.34946
20.181;-0.321768;-0.581669;-0.63454;0.396039;0.39502;0.388672;-0.553223;0.621963;1.33475;-1.05333;-2.88146;0.157657;1.16948;-1.34946
20.195;-0.322214;-0.580928;-0.634815;0.396328;0.39502;0.388672;-0.553223;0.621963;1.33195;-1.05433;-2.87987;0.157657;1.16948;-1.34946
20.205;-0.321989;-0.581997;-0.634998;0.396248;0.39502;0.388672;-0.553223;0.621963;1.3371;-1.05551;-2.88214;0.157657;1.16948;-1.34946
20.218;-0.32225;-0.580856;-0.634869;0.39632;0.39502;0.388672;-0.553223;0.621963;1.33169;-1.05436;-2.87979;0.157657;1.16948;-1.34946
20.228;-0.32273;-0.580072;-0.635164;0.396606;0.39502;0.388672;-0.553223;0.621963;1.32875;-1.05539;-2.87817;0.157657;1.16948;-1.34946
20.265;-0.323168;-0.579295;-0.635447;0.396925;0.39502;0.388672;-0.553223;0.621963;1.32574;-1.05639;-2.87639;0.157657;1.16948;-1.34946
20.275;-0.323629;-0.578438;-0.635803;0.39723;0.39502;0.388672;-0.553223;0.621963;1.3224;-1.05739;-2.87447;0.157657;1.16948;-1.34946
20.287;-0.323436;-0.5795;-0.635959;0.397196;0.39502;0.38916;-0.553223;0.621658;1.32758;-1.05873;-2.87673;0.155984;1.17043;-1.35095
20.318;-0.323065;-0.580214;-0.635616;0.396999;0.39502;0.38916;-0.553223;0.621658;1.33033;-1.05801;-2.87821;0.155984;1.17043;-1.35095
20.323;-0.322888;-0.580852;-0.63508;0.397068;0.394531;0.38916;-0.553223;0.621968;1.33293;-1.05804;-2.87933;0.154758;1.16966;-1.35136
20.333;-0.322452;-0.581588;-0.634826;0.396757;0.394531;0.388672;-0.553223;0.622273;1.33574;-1.05703;-2.88097;0.15643;1.16871;-1.34987
20.377;-0.322002;-0.582322;-0.634572;0.396438;0.39502;0.388672;-0.553223;0.621963;1.33851;-1.05597;-2.88259;0.157657;1.16948;-1.34946
20.384;-0.321367;-0.583026;-0.634585;0.395899;0.39502;0.388184;-0.553223;0.622268;1.34093;-1.05421;-2.88419;0.159323;1.16853;-1.34798
20.414;-0.321575;-0.581919;-0.634497;0.395901;0.39502;0.388184;-0.553223;0.622268;1.33564;-1.05286;-2.88198;0.159323;1.16853;-1.34798
20.421;-0.321926;-0.581168;-0.634968;0.395969;0.395508;0.388184;-0.553223;0.621958;1.33277;-1.05333;-2.88067;0.160551;1.1693;-1.34757
20.432;-0.321676;-0.582267;-0.635131;0.395893;0.395508;0.388184;-0.553223;0.621958;1.33799;-1.05448;-2.88293;0.160551;1.1693;-1.34757
20.443;-0.321266;-0.583008;-0.63488;0.395546;0.395508;0.388184;-0.553223;0.621958;1.34088;-1.05347;-2.88471;0.160551;1.1693;-1.34757
20.455;-0.320801;-0.583757;-0.634656;0.395169;0.395508;0.388184;-0.553223;0.621958;1.34372;-1.0523;-2.88646;0.160551;1.1693;-1.34757
20.48;-0.320344;-0.584478;-0.634449;0.394807;0.395508;0.388184;-0.552734;0.622392;1.34642;-1.05115;-2.88809;0.162377;1.16917;-1.3448
20.509;-0.319849;-0.585198;-0.634309;0.394365;0.395996;0.387695;-0.552734;0.622386;1.34909;-1.04981;-2.88981;0.165267;1.16898;-1.34291
20.515;-0.319186;-0.58591;-0.634383;0.393722;0.395996;0.387695;-0.552734;0.622386;1.35151;-1.04784;-2.89155;0.165267;1.16898;-1.34291
20.526;-0.319396;-0.584794;-0.634318;0.393718;0.395996;0.387207;-0.552734;0.62269;1.34625;-1.04652;-2.8894;0.166913;1.16803;-1.34144
20.537;-0.319779;-0.584045;-0.634687;0.393917;0.395996;0.387207;-0.552734;0.62269;1.34338;-1.04725;-2.8879;0.166913;1.16803;-1.34144
20.549;-0.320185;-0.583305;-0.635008;0.394172;0.395996;0.387207;-0.552734;0.62269;1.34056;-1.04812;-2.88633;0.166913;1.16803;-1.34144
20.561;-0.320618;-0.582571;-0.635292;0.394446;0.395996;0.387695;-0.552734;0.622386;1.3378;-1.04907;-2.8848;0.165267;1.16898;-1.34291
20.591;-0.320357;-0.583665;-0.635449;0.394394;0.395996;0.387695;-0.552734;0.622386;1.34294;-1.05021;-2.88693;0.165267;1.16898;-1.34291
20.597;-0.319907;-0.584399;-0.635194;0.394077;0.395996;0.387207;-0.552734;0.62269;1.34568;-1.04916;-2.88851;0.166913;1.16803;-1.34144
20.627;-0.320128;-0.583293;-0.635076;0.394127;0.395996;0.387207;-0.552734;0.62269;1.34043;-1.04794;-2.88627;0.166913;1.16803;-1.34144
20.633;-0.32045;-0.582534;-0.635506;0.394282;0.395996;0.387695;-0.552734;0.622386;1.33742;-1.04847;-2.88468;0.165267;1.16898;-1.34291
20.645;-0.320902;-0.581768;-0.635761;0.394628;0.395996;0.387695;-0.552734;0.622386;1.3345;-1.04955;-2.88294;0.165267;1.16898;-1.34291
20.676;-0.321392;-0.580947;-0.635981;0.395099;0.395508;0.388184;-0.553223;0.621958;1.33132;-1.05088;-2.88084;0.160551;1.1693;-1.34757
20.684;-0.3221;-0.579864;-0.636081;0.395953;0.395508;0.388184;-0.553223;0.621958;1.32705;-1.0531;-2.87766;0.160551;1.1693;-1.34757
20.695;-0.321931;-0.58092;-0.636175;0.395977;0.39502;0.388184;-0.553223;0.622268;1.33216;-1.05453;-2.87979;0.159323;1.16853;-1.34798
20.705;-0.321564;-0.581621;-0.635851;0.395753;0.39502;0.388184;-0.553711;0.621834;1.33487;-1.05376;-2.88129;0.157502;1.16866;-1.35074
20.717;-0.321179;-0.582331;-0.635565;0.395492;0.39502;0.388184;-0.553711;0.621834;1.33761;-1.05292;-2.88286;0.157502;1.16866;-1.35074
20.747;-0.320732;-0.583046;-0.635337;0.395177;0.39502;0.388184;-0.553711;0.621834;1.34029;-1.05188;-2.8844;0.157502;1.16866;-1.35074
20.753;-0.320271;-0.583746;-0.635198;0.394734;0.39502;0.387695;-0.553711;0.622138;1.34294;-1.0506;-2.88617;0.159167;1.16771;-1.34925
20.763;-0.319793;-0.584482;-0.635;0.394341;0.39502;0.387695;-0.553711;0.622138;1.34568;-1.04937;-2.88786;0.159167;1.16771;-1.34925
20.774;-0.319184;-0.585231;-0.63488;0.393918;0.39502;0.387695;-0.553223;0.622573;1.34826;-1.04785;-2.88934;0.160984;1.16758;-1.3465
20.786;-0.318612;-0.585949;-0.634775;0.393491;0.39502;0.387207;-0.553223;0.622876;1.35075;-1.0464;-2.89082;0.162632;1.16663;-1.34503
20.799;-0.318712;-0.58487;-0.63479;0.393399;0.39502;0.387207;-0.553223;0.622876;1.34552;-1.04476;-2.88871;0.162632;1.16663;-1.34503
20.81;-0.318981;-0.584145;-0.63522;0.393548;0.395508;0.387207;-0.553223;0.622566;1.34258;-1.0452;-2.88711;0.163862;1.1674;-1.34462
20.839;-0.319291;-0.583412;-0.635642;0.393723;0.395508;0.386719;-0.552734;0.623303;1.33968;-1.04578;-2.88553;0.167312;1.16632;-1.34041
