18.131;-0.185006;-0.703725;-0.363709;0.582691;0.724144;0.494629;-0.418457;-0.236328;1.76706;-1.2686;-2.57156;-2.18922;0.381439;1.39702
18.136;-0.184508;-0.704241;-0.362688;0.582856;0.724144;0.494629;-0.418457;-0.236328;1.77094;-1.26892;-2.57307;-2.18922;0.381439;1.39702
18.146;-0.184918;-0.704372;-0.363711;0.583187;0.724144;0.494629;-0.418457;-0.236328;1.7725;-1.2733;-2.57411;-2.18922;0.381439;1.39702
18.175;-0.185201;-0.704;-0.364464;0.583076;0.723985;0.494629;-0.418457;-0.236816;1.76946;-1.27295;-2.57272;-2.18842;0.380776;1.39707
18.182;-0.184783;-0.703944;-0.363362;0.582692;0.723985;0.494629;-0.418457;-0.236816;1.76857;-1.26849;-2.57224;-2.18842;0.380776;1.39707
18.194;-0.184518;-0.704325;-0.362625;0.582801;0.723985;0.494629;-0.418457;-0.236816;1.77175;-1.26893;-2.57377;-2.18842;0.380776;1.39707
18.229;-0.185031;-0.704377;-0.363754;0.58308;0.723876;0.494141;-0.418945;-0.237305;1.77283;-1.27314;-2.57477;-2.18684;0.381167;1.39688
18.261;-0.185651;-0.703699;-0.364917;0.583005;0.723876;0.494141;-0.418945;-0.237305;1.76785;-1.2731;-2.57251;-2.18684;0.381167;1.39688
18.309;-0.185173;-0.703516;-0.363895;0.582778;0.723876;0.494141;-0.418945;-0.237305;1.76563;-1.26883;-2.57066;-2.18684;0.381167;1.39688
18.315;-0.18475;-0.703834;-0.363081;0.583029;0.724158;0.494141;-0.418457;-0.237305;1.76785;-1.26922;-2.57095;-2.18778;0.38066;1.39602
18.328;-0.184406;-0.704264;-0.362241;0.583149;0.724158;0.494141;-0.418457;-0.237305;1.7713;-1.26959;-2.57252;-2.18778;0.38066;1.39602
18.335;-0.184735;-0.704476;-0.363137;0.58347;0.724158;0.494141;-0.418457;-0.237305;1.77342;-1.2739;-2.57384;-2.18778;0.38066;1.39602
18.354;-0.184962;-0.704124;-0.363837;0.58339;0.724318;0.494141;-0.418457;-0.236816;1.77043;-1.27356;-2.5723;-2.18858;0.381325;1.39598
18.361;-0.185085;-0.703823;-0.364461;0.583314;0.724158;0.494141;-0.418457;-0.237305;1.76763;-1.27309;-2.57073;-2.18778;0.38066;1.39602
18.372;-0.185363;-0.70342;-0.36525;0.583222;0.724158;0.494141;-0.418457;-0.237305;1.76429;-1.27274;-2.56907;-2.18778;0.38066;1.39602
18.382;-0.184936;-0.70327;-0.364244;0.582935;0.724158;0.494141;-0.418457;-0.237305;1.76248;-1.26847;-2.56771;-2.18778;0.38066;1.39602
18.394;-0.184679;-0.703599;-0.363537;0.58304;0.723998;0.494141;-0.418457;-0.237793;1.76518;-1.26874;-2.56893;-2.18698;0.379997;1.39607
18.406;-0.184452;-0.703923;-0.362864;0.583148;0.723998;0.494141;-0.418457;-0.237793;1.76791;-1.26914;-2.57022;-2.18698;0.379997;1.39607
18.419;-0.184962;-0.703978;-0.364014;0.583442;0.723838;0.494141;-0.418457;-0.238281;1.76901;-1.27345;-2.57121;-2.18618;0.379333;1.39612
18.431;-0.185327;-0.703522;-0.364897;0.583335;0.723555;0.494141;-0.418945;-0.238281;1.7654;-1.27315;-2.56954;-2.18524;0.379839;1.39698
18.445;-0.184983;-0.70334;-0.363941;0.583018;0.723555;0.494141;-0.418945;-0.238281;1.76352;-1.26887;-2.56834;-2.18524;0.379839;1.39698
18.457;-0.185513;-0.703394;-0.365105;0.583305;0.723555;0.494141;-0.418945;-0.238281;1.76468;-1.27322;-2.56942;-2.18524;0.379839;1.39698
18.469;-0.185902;-0.702953;-0.365928;0.583197;0.723555;0.494141;-0.418945;-0.238281;1.76133;-1.27296;-2.56798;-2.18524;0.379839;1.39698
18.482;-0.185514;-0.702792;-0.364895;0.582922;0.723555;0.494141;-0.418945;-0.238281;1.75956;-1.26876;-2.56668;-2.18524;0.379839;1.39698
18.495;-0.185944;-0.702897;-0.365943;0.583239;0.723555;0.494141;-0.418945;-0.238281;1.76098;-1.27306;-2.56771;-2.18524;0.379839;1.39698
18.506;-0.186192;-0.702517;-0.366708;0.583134;0.723555;0.494141;-0.418945;-0.238281;1.75778;-1.27264;-2.56613;-2.18524;0.379839;1.39698
18.52;-0.18567;-0.702463;-0.365611;0.582825;0.723555;0.494141;-0.418945;-0.238281;1.75655;-1.26829;-2.56506;-2.18524;0.379839;1.39698
18.53;-0.185295;-0.702951;-0.364702;0.58292;0.723555;0.494141;-0.418945;-0.238281;1.76042;-1.26859;-2.56692;-2.18524;0.379839;1.39698
18.542;-0.184908;-0.703436;-0.36386;0.582984;0.723838;0.494141;-0.418457;-0.238281;1.76418;-1.2688;-2.56874;-2.18618;0.379333;1.39612
18.552;-0.185308;-0.703615;-0.364888;0.583242;0.723838;0.494141;-0.418457;-0.238281;1.76613;-1.27301;-2.57021;-2.18618;0.379333;1.39612
18.567;-0.185608;-0.703237;-0.365676;0.583097;0.723555;0.494141;-0.418945;-0.238281;1.76306;-1.27256;-2.56891;-2.18524;0.379839;1.39698
18.576;-0.185892;-0.702855;-0.366512;0.582946;0.723555;0.494141;-0.418945;-0.238281;1.75988;-1.27208;-2.5675;-2.18524;0.379839;1.39698
18.59;-0.185467;-0.702735;-0.365524;0.582607;0.723394;0.494141;-0.418945;-0.23877;1.7583;-1.26772;-2.56641;-2.18444;0.379173;1.39702
18.601;-0.185224;-0.703116;-0.364829;0.582664;0.723394;0.494141;-0.418945;-0.23877;1.76147;-1.26802;-2.56808;-2.18444;0.379173;1.39702
18.612;-0.184937;-0.703475;-0.364084;0.58279;0.723394;0.494141;-0.418945;-0.23877;1.76436;-1.26838;-2.56935;-2.18444;0.379173;1.39702
18.623;-0.184685;-0.703805;-0.363383;0.582902;0.723394;0.494141;-0.418945;-0.23877;1.76709;-1.26872;-2.57058;-2.18444;0.379173;1.39702
18.634;-0.185226;-0.703923;-0.364477;0.583157;0.723727;0.493652;-0.418945;-0.23877;1.76888;-1.2731;-2.57218;-2.18459;0.379725;1.39593
18.645;-0.184814;-0.703789;-0.363487;0.582818;0.723445;0.493652;-0.419434;-0.23877;1.76724;-1.26871;-2.57109;-2.18366;0.380232;1.39679
18.659;-0.184575;-0.704201;-0.362766;0.582852;0.723283;0.493652;-0.419434;-0.239258;1.77074;-1.26901;-2.57305;-2.18286;0.379567;1.39684
18.669;-0.185004;-0.704305;-0.363848;0.583152;0.723283;0.493652;-0.419434;-0.239258;1.77206;-1.27326;-2.57403;-2.18286;0.379567;1.39684
18.7;-0.185311;-0.70392;-0.364629;0.583034;0.723283;0.493652;-0.419434;-0.239258;1.76896;-1.27291;-2.57265;-2.18286;0.379567;1.39684
18.708;-0.184793;-0.703831;-0.363653;0.582672;0.723283;0.493652;-0.419434;-0.239258;1.76736;-1.26834;-2.57145;-2.18286;0.379567;1.39684
18.717;-0.184462;-0.704235;-0.362876;0.582765;0.723283;0.493652;-0.419434;-0.239258;1.77055;-1.26859;-2.57292;-2.18286;0.379567;1.39684
18.728;-0.184114;-0.704645;-0.362113;0.582854;0.723283;0.493652;-0.419434;-0.239258;1.77373;-1.26882;-2.57435;-2.18286;0.379567;1.39684
18.742;-0.184518;-0.704741;-0.36321;0.583185;0.723283;0.493652;-0.419434;-0.239258;1.77489;-1.27314;-2.5751;-2.18286;0.379567;1.39684
18.756;-0.18479;-0.704299;-0.364074;0.583086;0.723283;0.493652;-0.419434;-0.239258;1.77111;-1.27267;-2.57315;-2.18286;0.379567;1.39684
18.767;-0.185072;-0.703838;-0.364929;0.583019;0.723283;0.493652;-0.419434;-0.239258;1.76722;-1.27229;-2.57106;-2.18286;0.379567;1.39684
18.795;-0.185361;-0.703426;-0.365718;0.582931;0.723121;0.493652;-0.419434;-0.239746;1.76384;-1.27195;-2.56939;-2.18206;0.378902;1.39688
18.802;-0.185657;-0.703024;-0.366503;0.582827;0.723121;0.493652;-0.419434;-0.239746;1.76059;-1.27159;-2.56786;-2.18206;0.378902;1.39688
18.815;-0.185219;-0.702935;-0.365451;0.582495;0.723121;0.493652;-0.419434;-0.239746;1.7593;-1.26727;-2.56693;-2.18206;0.378902;1.39688
18.826;-0.184853;-0.703354;-0.364694;0.582572;0.723121;0.493652;-0.419434;-0.239746;1.76246;-1.26744;-2.56834;-2.18206;0.378902;1.39688
18.838;-0.185271;-0.703435;-0.365778;0.582903;0.723121;0.493652;-0.419434;-0.239746;1.76358;-1.27171;-2.56912;-2.18206;0.378902;1.39688
18.849;-0.18558;-0.702987;-0.366605;0.582817;0.723121;0.493652;-0.419434;-0.239746;1.75994;-1.27134;-2.5673;-2.18206;0.378902;1.39688
18.862;-0.185173;-0.702838;-0.365615;0.582526;0.722838;0.493652;-0.419922;-0.239746;1.75818;-1.26713;-2.566;-2.18112;0.379406;1.39774
18.873;-0.185619;-0.70287;-0.36673;0.58288;0.722838;0.493652;-0.419922;-0.239746;1.75896;-1.27142;-2.56655;-2.18112;0.379406;1.39774
18.885;-0.185936;-0.702417;-0.367569;0.582793;0.722838;0.493652;-0.419922;-0.239746;1.7553;-1.27106;-2.56473;-2.18112;0.379406;1.39774
18.897;-0.18623;-0.702012;-0.368355;0.582689;0.722838;0.493652;-0.419922;-0.239746;1.75204;-1.2707;-2.56319;-2.18112;0.379406;1.39774
18.91;-0.185735;-0.701925;-0.367277;0.582394;0.723121;0.493652;-0.419434;-0.239746;1.75059;-1.26639;-2.56195;-2.18206;0.378902;1.39688
18.92;-0.185375;-0.702354;-0.366457;0.582501;0.723121;0.493652;-0.419434;-0.239746;1.75389;-1.26667;-2.56341;-2.18206;0.378902;1.39688
18.932;-0.185028;-0.702779;-0.365673;0.582603;0.723121;0.493652;-0.419434;-0.239746;1.75719;-1.26698;-2.5649;-2.18206;0.378902;1.39688
18.943;-0.184635;-0.70318;-0.364907;0.582725;0.722838;0.493652;-0.419922;-0.239746;1.76012;-1.26721;-2.56601;-2.18112;0.379406;1.39774
18.956;-0.18423;-0.703548;-0.364175;0.582863;0.722838;0.493652;-0.419922;-0.239746;1.76272;-1.2674;-2.56683;-2.18112;0.379406;1.39774
18.967;-0.183801;-0.703874;-0.36348;0.583041;0.722838;0.493652;-0.419922;-0.239746;1.76486;-1.26761;-2.56721;-2.18112;0.379406;1.39774
18.978;-0.18342;-0.704194;-0.3628;0.583195;0.722838;0.493652;-0.419922;-0.239746;1.76709;-1.26783;-2.56778;-2.18112;0.379406;1.39774
18.99;-0.183049;-0.704526;-0.362117;0.583332;0.722838;0.493652;-0.419922;-0.239746;1.76945;-1.26803;-2.5685;-2.18112;0.379406;1.39774
19.002;-0.183458;-0.704603;-0.363265;0.583646;0.723171;0.493164;-0.419922;-0.239746;1.77042;-1.27225;-2.56919;-2.18127;0.379959;1.39665
19.031;-0.183717;-0.704173;-0.364162;0.583528;0.722725;0.493164;-0.42041;-0.240234;1.76668;-1.27174;-2.56728;-2.17954;0.379797;1.39756
19.037;-0.183079;-0.704024;-0.36334;0.583172;0.722888;0.493164;-0.42041;-0.239746;1.76407;-1.26689;-2.56513;-2.18034;0.380463;1.39751
19.049;-0.183446;-0.704108;-0.364433;0.583499;0.722554;0.493652;-0.42041;-0.239746;1.76503;-1.27101;-2.56574;-2.18018;0.379909;1.3986
19.059;-0.183611;-0.703683;-0.365235;0.58347;0.722838;0.493652;-0.419922;-0.239746;1.76117;-1.2706;-2.56341;-2.18112;0.379406;1.39774
19.084;-0.183097;-0.703559;-0.364206;0.58318;0.722676;0.493652;-0.419922;-0.240234;1.75934;-1.26621;-2.56185;-2.18032;0.378741;1.39779
19.098;-0.182725;-0.70396;-0.363363;0.58334;0.722676;0.493652;-0.419922;-0.240234;1.76243;-1.2666;-2.56302;-2.18032;0.378741;1.39779
19.108;-0.183111;-0.704044;-0.36441;0.583723;0.722676;0.493652;-0.419922;-0.240234;1.76351;-1.27097;-2.56364;-2.18032;0.378741;1.39779
19.155;-0.183394;-0.703627;-0.365177;0.583655;0.723121;0.493652;-0.419434;-0.239746;1.76011;-1.27065;-2.5619;-2.18206;0.378902;1.39688
19.169;-0.182826;-0.703523;-0.364015;0.583432;0.723121;0.493652;-0.419434;-0.239746;1.75843;-1.26637;-2.56021;-2.18206;0.378902;1.39688
19.18;-0.182317;-0.704105;-0.362962;0.583535;0.723566;0.493652;-0.418945;-0.239258;1.76282;-1.2666;-2.56218;-2.18379;0.379061;1.39597
19.191;-0.181831;-0.704642;-0.361985;0.583652;0.723566;0.493652;-0.418945;-0.239258;1.76686;-1.26688;-2.56391;-2.18379;0.379061;1.39597
19.202;-0.18211;-0.704882;-0.362835;0.584008;0.723566;0.493652;-0.418945;-0.239258;1.76911;-1.27123;-2.56521;-2.18379;0.379061;1.39597
19.234;-0.181505;-0.704841;-0.361672;0.583699;0.723849;0.493652;-0.418457;-0.239258;1.76787;-1.26671;-2.56395;-2.18473;0.378556;1.39512
19.24;-0.180906;-0.705398;-0.360618;0.583862;0.723849;0.493652;-0.418457;-0.239258;1.77183;-1.26693;-2.56533;-2.18473;0.378556;1.39512
19.253;-0.181318;-0.705573;-0.361623;0.584175;0.723798;0.494141;-0.417969;-0.239258;1.77375;-1.27133;-2.56673;-2.18551;0.377498;1.39536
19.265;-0.180791;-0.705553;-0.360481;0.583804;0.723959;0.494141;-0.417969;-0.23877;1.77292;-1.26681;-2.56602;-2.18631;0.378162;1.39531
19.294;-0.180406;-0.706045;-0.359582;0.583879;0.723959;0.494141;-0.417969;-0.23877;1.77683;-1.26708;-2.56793;-2.18631;0.378162;1.39531
19.331;-0.179741;-0.706657;-0.358567;0.583964;0.72412;0.494141;-0.417969;-0.238281;1.78103;-1.26705;-2.56953;-2.18711;0.378827;1.39526
19.352;-0.17894;-0.707273;-0.357595;0.584055;0.724401;0.494141;-0.41748;-0.238281;1.78481;-1.2668;-2.57059;-2.18804;0.378317;1.3944
19.375;-0.178456;-0.70768;-0.35676;0.584217;0.724068;0.494629;-0.41748;-0.238281;1.78767;-1.26701;-2.5714;-2.18789;0.377768;1.3955
19.405;-0.177901;-0.708123;-0.355856;0.584404;0.723907;0.494629;-0.41748;-0.23877;1.79071;-1.26722;-2.57216;-2.18709;0.377103;1.39554
19.417;-0.178206;-0.70829;-0.356869;0.584779;0.723907;0.494629;-0.41748;-0.23877;1.79216;-1.27162;-2.57289;-2.18709;0.377103;1.39554
19.427;-0.177811;-0.708113;-0.355868;0.584431;0.723907;0.494629;-0.41748;-0.23877;1.79033;-1.26711;-2.57168;-2.18709;0.377103;1.39554
19.44;-0.177559;-0.70845;-0.35516;0.584534;0.723907;0.494629;-0.41748;-0.23877;1.7932;-1.26748;-2.57302;-2.18709;0.377103;1.39554
19.453;-0.17807;-0.708488;-0.356351;0.584888;0.723625;0.494629;-0.417969;-0.23877;1.79399;-1.27197;-2.5737;-2.18615;0.377611;1.3964
19.465;-0.178479;-0.707946;-0.357306;0.584844;0.723464;0.494629;-0.417969;-0.239258;1.78963;-1.27176;-2.57147;-2.18535;0.376947;1.39645
19.477;-0.178897;-0.70741;-0.358233;0.584798;0.723464;0.494629;-0.417969;-0.239258;1.7854;-1.27154;-2.56934;-2.18535;0.376947;1.39645
19.487;-0.178548;-0.707129;-0.357292;0.584537;0.723182;0.494629;-0.418457;-0.239258;1.78276;-1.26722;-2.56744;-2.18442;0.377452;1.3973
19.498;-0.17826;-0.707456;-0.356561;0.584672;0.723182;0.494629;-0.418457;-0.239258;1.78544;-1.26758;-2.56853;-2.18442;0.377452;1.3973
19.51;-0.17872;-0.707552;-0.357666;0.58502;0.723182;0.494629;-0.418457;-0.239258;1.7867;-1.27206;-2.56946;-2.18442;0.377452;1.3973
19.522;-0.178305;-0.707379;-0.356654;0.584698;0.723182;0.494629;-0.418457;-0.239258;1.78483;-1.26762;-2.56812;-2.18442;0.377452;1.3973
19.534;-0.178016;-0.707717;-0.355912;0.584825;0.723515;0.494141;-0.418457;-0.239258;1.78762;-1.26797;-2.5693;-2.18457;0.378003;1.39621
19.572;-0.178471;-0.707835;-0.357001;0.585166;0.723515;0.494141;-0.418457;-0.239258;1.78905;-1.27248;-2.57035;-2.18457;0.378003;1.39621
19.601;-0.178764;-0.707336;-0.357864;0.585151;0.723394;0.494141;-0.418945;-0.23877;1.78481;-1.27218;-2.56794;-2.18444;0.379173;1.39702
19.607;-0.179004;-0.706851;-0.358679;0.585165;0.723677;0.494141;-0.418457;-0.23877;1.78059;-1.27189;-2.56538;-2.18538;0.378668;1.39617
19.617;-0.179258;-0.706464;-0.359471;0.585067;0.723677;0.494141;-0.418457;-0.23877;1.77727;-1.27147;-2.56372;-2.18538;0.378668;1.39617
19.629;-0.179456;-0.706114;-0.360271;0.584933;0.723677;0.494141;-0.418457;-0.23877;1.77409;-1.27089;-2.56214;-2.18538;0.378668;1.39617
19.642;-0.17895;-0.705982;-0.35925;0.5846;0.723677;0.494141;-0.418457;-0.23877;1.77226;-1.26634;-2.56067;-2.18538;0.378668;1.39617
19.651;-0.178596;-0.706344;-0.358506;0.584722;0.723394;0.494141;-0.418945;-0.23877;1.77502;-1.26659;-2.56173;-2.18444;0.379173;1.39702
19.68;-0.179036;-0.706452;-0.359614;0.585064;0.723394;0.494141;-0.418945;-0.23877;1.77634;-1.27103;-2.56271;-2.18444;0.379173;1.39702
19.687;-0.179374;-0.7059;-0.360548;0.585045;0.723394;0.494141;-0.418945;-0.23877;1.77176;-1.27072;-2.56015;-2.18444;0.379173;1.39702
19.698;-0.179662;-0.705494;-0.361338;0.58496;0.723394;0.494141;-0.418945;-0.23877;1.76842;-1.27037;-2.5585;-2.18444;0.379173;1.39702
19.709;-0.179221;-0.705347;-0.360291;0.584649;0.723394;0.494141;-0.418945;-0.23877;1.76668;-1.26599;-2.55714;-2.18444;0.379173;1.39702
19.72;-0.178912;-0.705773;-0.359468;0.584707;0.723394;0.494141;-0.418945;-0.23877;1.77017;-1.2662;-2.55892;-2.18444;0.379173;1.39702
19.731;-0.178525;-0.70622;-0.35864;0.584823;0.723677;0.494141;-0.418457;-0.23877;1.77363;-1.26657;-2.56041;-2.18538;0.378668;1.39617
19.742;-0.178875;-0.706435;-0.359578;0.585094;0.723838;0.494141;-0.418457;-0.238281;1.77574;-1.27067;-2.56195;-2.18618;0.379333;1.39612
19.754;-0.178994;-0.706219;-0.360283;0.584938;0.723838;0.494141;-0.418457;-0.238281;1.77356;-1.27022;-2.56098;-2.18618;0.379333;1.39612
19.766;-0.178386;-0.706225;-0.35908;0.584579;0.72412;0.494141;-0.417969;-0.238281;1.77278;-1.26564;-2.56011;-2.18711;0.378827;1.39526
19.778;-0.177914;-0.706736;-0.358166;0.584671;0.72412;0.494141;-0.417969;-0.238281;1.77661;-1.26585;-2.56177;-2.18711;0.378827;1.39526
19.791;-0.177497;-0.707209;-0.357317;0.584744;0.72412;0.494141;-0.417969;-0.238281;1.78023;-1.26603;-2.56341;-2.18711;0.378827;1.39526
19.8;-0.177081;-0.707636;-0.356507;0.584837;0.72412;0.494141;-0.417969;-0.238281;1.78343;-1.26619;-2.56472;-2.18711;0.378827;1.39526
19.814;-0.176728;-0.708026;-0.355725;0.584948;0.72412;0.494141;-0.417969;-0.238281;1.78649;-1.26647;-2.56601;-2.18711;0.378827;1.39526
19.825;-0.177107;-0.70816;-0.35682;0.585304;0.72412;0.494141;-0.417969;-0.238281;1.78781;-1.2709;-2.56685;-2.18711;0.378827;1.39526
19.836;-0.17665;-0.707974;-0.355805;0.584989;0.72412;0.494141;-0.417969;-0.238281;1.78573;-1.26637;-2.56526;-2.18711;0.378827;1.39526
19.849;-0.176337;-0.70834;-0.355055;0.585099;0.72412;0.494141;-0.417969;-0.238281;1.78869;-1.2667;-2.56654;-2.18711;0.378827;1.39526
19.862;-0.176767;-0.708484;-0.35614;0.585422;0.723959;0.494141;-0.417969;-0.23877;1.79024;-1.27112;-2.5677;-2.18631;0.378162;1.39531
19.875;-0.177094;-0.708077;-0.356994;0.585297;0.723959;0.494141;-0.417969;-0.23877;1.78689;-1.27072;-2.5662;-2.18631;0.378162;1.39531
19.885;-0.177438;-0.707662;-0.357833;0.585177;0.723959;0.494141;-0.417969;-0.23877;1.78354;-1.27034;-2.56473;-2.18631;0.378162;1.39531
19.916;-0.177747;-0.707267;-0.358657;0.58506;0.723959;0.494141;-0.417969;-0.23877;1.78028;-1.26996;-2.56325;-2.18631;0.378162;1.39531
19.946;-0.177328;-0.707148;-0.357674;0.584653;0.723838;0.494141;-0.418457;-0.238281;1.77882;-1.26538;-2.56234;-2.18618;0.379333;1.39612
19.976;-0.177734;-0.707245;-0.358812;0.584992;0.723838;0.494141;-0.418457;-0.238281;1.77989;-1.2697;-2.5631;-2.18618;0.379333;1.39612
19.999;-0.177156;-0.7071;-0.357874;0.58464;0.72412;0.494141;-0.417969;-0.238281;1.77768;-1.26496;-2.56128;-2.18711;0.378827;1.39526
20.006;-0.176688;-0.707562;-0.357016;0.584741;0.72412;0.494141;-0.417969;-0.238281;1.78106;-1.26511;-2.56261;-2.18711;0.378827;1.39526
20.018;-0.177049;-0.707735;-0.358028;0.585079;0.724228;0.494629;-0.41748;-0.237793;1.78275;-1.26945;-2.56373;-2.18869;0.378431;1.39545
20.029;-0.177243;-0.707421;-0.35871;0.584977;0.724228;0.494629;-0.41748;-0.237793;1.77998;-1.26901;-2.56236;-2.18869;0.378431;1.39545
20.041;-0.177391;-0.707124;-0.359343;0.584907;0.724228;0.494629;-0.41748;-0.237793;1.77728;-1.26862;-2.56089;-2.18869;0.378431;1.39545
20.053;-0.176769;-0.707104;-0.358149;0.584581;0.72467;0.494629;-0.416992;-0.237305;1.77626;-1.2641;-2.55976;-2.19042;0.378586;1.39455
20.065;-0.176313;-0.7076;-0.35725;0.584662;0.72467;0.494629;-0.416992;-0.237305;1.78;-1.26428;-2.5614;-2.19042;0.378586;1.39455
20.076;-0.175855;-0.708063;-0.356376;0.584773;0.72467;0.494629;-0.416992;-0.237305;1.78344;-1.26449;-2.56275;-2.19042;0.378586;1.39455
20.11;-0.175444;-0.708493;-0.355556;0.584875;0.724617;0.495117;-0.416504;-0.237305;1.78669;-1.26471;-2.56409;-2.1912;0.377529;1.39479
20.141;-0.175678;-0.708754;-0.356459;0.585233;0.724617;0.495117;-0.416504;-0.237305;1.78883;-1.26904;-2.56526;-2.1912;0.377529;1.39479
20.148;-0.176031;-0.708372;-0.35713;0.58518;0.724898;0.495117;-0.416016;-0.237305;1.78597;-1.26892;-2.564;-2.19213;0.377019;1.39394
20.158;-0.175606;-0.708213;-0.356071;0.584846;0.724898;0.495117;-0.416016;-0.237305;1.78428;-1.26447;-2.56275;-2.19213;0.377019;1.39394
20.169;-0.175311;-0.708579;-0.355283;0.584973;0.724898;0.495117;-0.416016;-0.237305;1.78732;-1.26487;-2.56409;-2.19213;0.377019;1.39394
20.181;-0.175751;-0.708739;-0.356335;0.585309;0.724898;0.495117;-0.416016;-0.237305;1.78906;-1.26937;-2.56538;-2.19213;0.377019;1.39394
20.195;-0.175331;-0.708576;-0.35527;0.584978;0.724898;0.495117;-0.416016;-0.237305;1.78736;-1.26492;-2.56414;-2.19213;0.377019;1.39394
20.205;-0.174982;-0.708952;-0.354525;0.585083;0.724898;0.495117;-0.416016;-0.237305;1.79029;-1.26519;-2.56534;-2.19213;0.377019;1.39394
20.218;-0.175379;-0.709119;-0.355612;0.585398;0.724898;0.495117;-0.416016;-0.237305;1.79191;-1.26955;-2.56653;-2.19213;0.377019;1.39394
20.228;-0.174935;-0.708917;-0.354621;0.585078;0.724898;0.495117;-0.416016;-0.237305;1.78975;-1.26502;-2.56489;-2.19213;0.377019;1.39394
20.265;-0.175379;-0.709032;-0.355759;0.585414;0.724738;0.495117;-0.416016;-0.237793;1.79103;-1.26946;-2.56588;-2.19133;0.376357;1.39399
20.275;-0.175896;-0.708524;-0.356798;0.585243;0.724738;0.495117;-0.416016;-0.237793;1.7872;-1.26911;-2.56448;-2.19133;0.376357;1.39399
20.287;-0.176283;-0.708048;-0.357738;0.585122;0.72479;0.494629;-0.416504;-0.237793;1.78337;-1.2687;-2.56276;-2.19055;0.377413;1.39374
20.318;-0.176696;-0.707538;-0.358701;0.585023;0.72479;0.494629;-0.416504;-0.237793;1.77933;-1.26836;-2.56088;-2.19055;0.377413;1.39374
20.323;-0.177335;-0.706746;-0.360042;0.584957;0.72479;0.494629;-0.416504;-0.237793;1.77324;-1.26807;-2.5579;-2.19055;0.377413;1.39374
20.333;-0.177647;-0.706325;-0.36086;0.584862;0.72479;0.494629;-0.416504;-0.237793;1.76983;-1.2677;-2.55628;-2.19055;0.377413;1.39374
20.377;-0.177202;-0.706187;-0.359799;0.58455;0.725178;0.495117;-0.415527;-0.237305;1.76819;-1.26337;-2.55496;-2.19306;0.376507;1.39309
20.384;-0.176554;-0.706906;-0.358611;0.584608;0.725337;0.495117;-0.415527;-0.236816;1.7735;-1.2635;-2.55741;-2.19386;0.37717;1.39304
20.414;-0.176142;-0.707364;-0.35774;0.584707;0.725617;0.495117;-0.415039;-0.236816;1.777;-1.26374;-2.55892;-2.19479;0.376659;1.39219
20.421;-0.175489;-0.708018;-0.356633;0.584779;0.725617;0.495117;-0.415039;-0.236816;1.78169;-1.26378;-2.5609;-2.19479;0.376659;1.39219
20.432;-0.175187;-0.708396;-0.355851;0.584882;0.725617;0.495117;-0.415039;-0.236816;1.78479;-1.26411;-2.5623;-2.19479;0.376659;1.39219
20.443;-0.175664;-0.708561;-0.356929;0.585181;0.725896;0.495117;-0.414551;-0.236816;1.78666;-1.26855;-2.56385;-2.19572;0.376146;1.39134
20.455;-0.176008;-0.708189;-0.357709;0.585047;0.725896;0.495117;-0.414551;-0.236816;1.78375;-1.26821;-2.56271;-2.19572;0.376146;1.39134
20.48;-0.176327;-0.707833;-0.358486;0.584908;0.725896;0.495117;-0.414551;-0.236816;1.78091;-1.26783;-2.56159;-2.19572;0.376146;1.39134
20.509;-0.176663;-0.707506;-0.359254;0.584733;0.726;0.495605;-0.414063;-0.236328;1.77837;-1.26744;-2.56079;-2.19729;0.375748;1.39154
20.515;-0.176088;-0.707572;-0.358005;0.584309;0.726;0.495605;-0.414063;-0.236328;1.77827;-1.26286;-2.56057;-2.19729;0.375748;1.39154
20.526;-0.175748;-0.708013;-0.357176;0.584375;0.726437;0.495605;-0.413574;-0.23584;1.78181;-1.26311;-2.5623;-2.19902;0.375894;1.39065
20.537;-0.176119;-0.708284;-0.358144;0.584639;0.726437;0.495605;-0.413574;-0.23584;1.78437;-1.26742;-2.56421;-2.19902;0.375894;1.39065
20.549;-0.175638;-0.708197;-0.357009;0.584294;0.726437;0.495605;-0.413574;-0.23584;1.78318;-1.26298;-2.56324;-2.19902;0.375894;1.39065
20.561;-0.176061;-0.708358;-0.358045;0.58463;0.726437;0.495605;-0.413574;-0.23584;1.78491;-1.26741;-2.56451;-2.19902;0.375894;1.39065
