18.406;-0.31377;-0.684144;-0.614335;0.241643;0.571937;0.471191;-0.384766;0.550293;1.76151;-0.79828;2.95222;1.92361;1.28243;0.418282
18.419;-0.313595;-0.684834;-0.61379;0.241301;0.572197;0.470703;-0.384277;0.550781;1.76374;-0.797289;2.95114;1.92051;1.2809;0.415427
18.431;-0.313832;-0.683941;-0.614094;0.241482;0.572197;0.470703;-0.384277;0.550781;1.76098;-0.797718;2.95153;1.92051;1.2809;0.415427
18.445;-0.314108;-0.683266;-0.614638;0.241638;0.572525;0.470703;-0.383789;0.550781;1.75896;-0.79853;2.9521;1.92199;1.27983;0.417071
18.457;-0.314361;-0.682595;-0.61518;0.241827;0.572525;0.470703;-0.383789;0.550781;1.75692;-0.79937;2.95276;1.92199;1.27983;0.417071
18.469;-0.314637;-0.681895;-0.615713;0.24208;0.572456;0.470215;-0.383789;0.55127;1.75484;-0.800346;2.95349;1.91744;1.27937;0.412598
18.482;-0.314897;-0.681204;-0.616252;0.24232;0.572783;0.470215;-0.383301;0.55127;1.75275;-0.801284;2.95423;1.91892;1.2783;0.414243
18.495;-0.314702;-0.68215;-0.615931;0.242024;0.572783;0.470215;-0.383301;0.55127;1.75577;-0.800727;2.95352;1.91892;1.2783;0.414243
18.506;-0.3144;-0.682861;-0.61544;0.241659;0.572783;0.470215;-0.383301;0.55127;1.75781;-0.799528;2.95271;1.91892;1.2783;0.414243
18.52;-0.314588;-0.681943;-0.615762;0.241896;0.572783;0.470215;-0.383301;0.55127;1.75487;-0.79998;2.95332;1.91892;1.2783;0.414243
18.53;-0.31488;-0.681237;-0.616291;0.242155;0.57311;0.470215;-0.382813;0.55127;1.7528;-0.80099;2.95403;1.92039;1.27723;0.415878
18.542;-0.314704;-0.682185;-0.615975;0.241822;0.57351;0.469727;-0.382813;0.55127;1.75585;-0.800399;2.95322;1.91943;1.27643;0.414022
18.552;-0.314912;-0.681256;-0.6163;0.242032;0.57351;0.469727;-0.382813;0.55127;1.7529;-0.800826;2.95376;1.91943;1.27643;0.414022
18.567;-0.315201;-0.680547;-0.616825;0.242315;0.57351;0.469727;-0.382813;0.55127;1.75082;-0.801875;2.95452;1.91943;1.27643;0.414022
18.576;-0.314976;-0.681514;-0.616535;0.241929;0.57351;0.469727;-0.382813;0.55127;1.75383;-0.801131;2.95374;1.91943;1.27643;0.414022
18.59;-0.314656;-0.682237;-0.616056;0.241525;0.57304;0.469727;-0.382813;0.551758;1.75586;-0.799841;2.9529;1.91588;1.27677;0.411447
18.601;-0.314302;-0.682971;-0.615602;0.241068;0.57351;0.469727;-0.382813;0.55127;1.75785;-0.79842;2.95208;1.91943;1.27643;0.414022
18.612;-0.313987;-0.6837;-0.615109;0.240666;0.57351;0.469727;-0.382813;0.55127;1.75992;-0.797137;2.95122;1.91943;1.27643;0.414022
18.623;-0.313722;-0.684406;-0.614626;0.240235;0.57351;0.469727;-0.382813;0.55127;1.76199;-0.795881;2.95025;1.91943;1.27643;0.414022
18.634;-0.313905;-0.683416;-0.614952;0.240359;0.57351;0.469727;-0.382813;0.55127;1.75878;-0.796056;2.95069;1.91943;1.27643;0.414022
18.645;-0.314227;-0.682749;-0.615542;0.240645;0.57351;0.469727;-0.382813;0.55127;1.75688;-0.797255;2.95144;1.91943;1.27643;0.414022
18.659;-0.314021;-0.683633;-0.615198;0.240295;0.57351;0.469727;-0.382813;0.55127;1.75966;-0.796507;2.95065;1.91943;1.27643;0.414022
18.669;-0.314232;-0.682767;-0.615564;0.240541;0.57351;0.469727;-0.382813;0.55127;1.75693;-0.797092;2.95128;1.91943;1.27643;0.414022
18.7;-0.314017;-0.683696;-0.615261;0.240247;0.573835;0.469727;-0.382324;0.55127;1.75984;-0.796506;2.95065;1.92088;1.27536;0.415643
18.708;-0.314205;-0.6828;-0.615582;0.240432;0.57351;0.469727;-0.382813;0.55127;1.75697;-0.796871;2.95116;1.91943;1.27643;0.414022
18.717;-0.314021;-0.683734;-0.615252;0.240157;0.573979;0.469727;-0.382813;0.550781;1.75996;-0.796354;2.95047;1.92296;1.27609;0.41659
18.728;-0.314218;-0.682793;-0.615589;0.240415;0.573579;0.470215;-0.382813;0.550781;1.75697;-0.796862;2.95112;1.92393;1.27688;0.418453
18.742;-0.314526;-0.682067;-0.616112;0.240731;0.573579;0.470215;-0.382813;0.550781;1.75487;-0.797992;2.95188;1.92393;1.27688;0.418453
18.756;-0.31438;-0.682965;-0.615795;0.240492;0.573253;0.470215;-0.383301;0.550781;1.75781;-0.797599;2.9512;1.92248;1.27796;0.416833
18.767;-0.31466;-0.682006;-0.616083;0.240806;0.573253;0.470215;-0.383301;0.550781;1.75493;-0.798308;2.95172;1.92248;1.27796;0.416833
18.795;-0.314518;-0.682903;-0.615758;0.240573;0.573721;0.470215;-0.383301;0.550293;1.75788;-0.797927;2.95103;1.92602;1.27761;0.419409
18.802;-0.314316;-0.683552;-0.615253;0.240282;0.573721;0.470215;-0.383301;0.550293;1.7599;-0.796994;2.95015;1.92602;1.27761;0.419409
18.815;-0.314036;-0.684261;-0.614739;0.239926;0.573721;0.470215;-0.383301;0.550293;1.76198;-0.79583;2.94929;1.92602;1.27761;0.419409
18.826;-0.314206;-0.683375;-0.615056;0.240151;0.573721;0.470215;-0.383301;0.550293;1.75913;-0.796246;2.9499;1.92602;1.27761;0.419409
18.838;-0.314504;-0.682716;-0.615524;0.240419;0.573721;0.470215;-0.383301;0.550293;1.75726;-0.797261;2.95051;1.92602;1.27761;0.419409
18.849;-0.314833;-0.682016;-0.616018;0.240713;0.573721;0.470215;-0.383301;0.550293;1.7553;-0.798379;2.95115;1.92602;1.27761;0.419409
18.862;-0.315096;-0.68131;-0.616557;0.240991;0.573721;0.470215;-0.383301;0.550293;1.75318;-0.799387;2.95195;1.92602;1.27761;0.419409
18.873;-0.314917;-0.682225;-0.616267;0.240676;0.573721;0.470215;-0.383301;0.550293;1.7561;-0.798825;2.95122;1.92602;1.27761;0.419409
18.885;-0.314591;-0.682949;-0.615782;0.240288;0.573721;0.470215;-0.383301;0.550293;1.75813;-0.797551;2.95043;1.92602;1.27761;0.419409
18.897;-0.314244;-0.683681;-0.615304;0.239881;0.573721;0.470215;-0.383301;0.550293;1.76013;-0.796216;2.94965;1.92602;1.27761;0.419409
18.91;-0.313871;-0.684435;-0.614815;0.239471;0.574047;0.470215;-0.382813;0.550293;1.76217;-0.794839;2.94891;1.92746;1.27654;0.421016
18.92;-0.313957;-0.68357;-0.615161;0.239647;0.574047;0.470215;-0.382813;0.550293;1.75922;-0.795049;2.94962;1.92746;1.27654;0.421016
18.932;-0.314197;-0.682895;-0.615664;0.239961;0.574047;0.470215;-0.382813;0.550293;1.75718;-0.796075;2.95047;1.92746;1.27654;0.421016
18.943;-0.31447;-0.682221;-0.616131;0.240321;0.574047;0.470215;-0.382813;0.550293;1.75523;-0.797217;2.95129;1.92746;1.27654;0.421016
18.956;-0.314807;-0.681513;-0.616593;0.240696;0.574515;0.470215;-0.382813;0.549805;1.75328;-0.798471;2.95201;1.93098;1.27619;0.423574
18.967;-0.315165;-0.680761;-0.617082;0.241095;0.574115;0.470703;-0.382813;0.549805;1.75121;-0.799807;2.95278;1.93197;1.27699;0.425457
18.978;-0.315076;-0.681659;-0.616725;0.240895;0.573789;0.470703;-0.383301;0.549805;1.75429;-0.799556;2.95199;1.93055;1.27806;0.423864
18.99;-0.314912;-0.682308;-0.616196;0.24062;0.573789;0.470703;-0.383301;0.549805;1.7564;-0.798698;2.95103;1.93055;1.27806;0.423864
19.002;-0.315218;-0.681326;-0.616494;0.240948;0.573789;0.470703;-0.383301;0.549805;1.75348;-0.799472;2.95156;1.93055;1.27806;0.423864
19.031;-0.315122;-0.682227;-0.616137;0.240741;0.573789;0.470703;-0.383301;0.549805;1.75655;-0.799197;2.95077;1.93055;1.27806;0.423864
19.037;-0.31502;-0.682886;-0.615548;0.240502;0.573789;0.470703;-0.383301;0.549805;1.75884;-0.798473;2.94968;1.93055;1.27806;0.423864
19.049;-0.314805;-0.683592;-0.614978;0.240223;0.573789;0.470703;-0.383301;0.549805;1.76106;-0.797519;2.94875;1.93055;1.27806;0.423864
19.059;-0.315135;-0.682673;-0.61521;0.240531;0.573789;0.470703;-0.383301;0.549805;1.75844;-0.798281;2.94908;1.93055;1.27806;0.423864
19.084;-0.31551;-0.681955;-0.615686;0.240854;0.574189;0.470215;-0.383301;0.549805;1.75652;-0.799509;2.94966;1.92956;1.27726;0.42198
19.098;-0.315857;-0.681259;-0.616169;0.241127;0.573721;0.470215;-0.383301;0.550293;1.75461;-0.800613;2.95022;1.92602;1.27761;0.419409
19.108;-0.316125;-0.680549;-0.616689;0.24145;0.573721;0.470215;-0.383301;0.550293;1.75249;-0.801699;2.95107;1.92602;1.27761;0.419409
19.155;-0.315937;-0.681482;-0.616369;0.241185;0.574304;0.469727;-0.382324;0.550781;1.75548;-0.801202;2.9504;1.9244;1.27501;0.418199
19.169;-0.315513;-0.682213;-0.61585;0.240998;0.574304;0.469727;-0.382324;0.550781;1.75739;-0.800122;2.95009;1.9244;1.27501;0.418199
19.18;-0.315142;-0.682982;-0.615342;0.2406;0.57456;0.469238;-0.381836;0.55127;1.7595;-0.798759;2.94932;1.92136;1.27349;0.415402
19.191;-0.315272;-0.682079;-0.615687;0.240814;0.57456;0.469238;-0.381836;0.55127;1.75649;-0.799096;2.95003;1.92136;1.27349;0.415402
19.202;-0.315489;-0.681414;-0.616192;0.241114;0.57456;0.469238;-0.381836;0.55127;1.75444;-0.800063;2.95091;1.92136;1.27349;0.415402
19.234;-0.315705;-0.680728;-0.616731;0.241385;0.574814;0.46875;-0.381348;0.551758;1.7523;-0.80099;2.95179;1.91835;1.27197;0.412638
19.24;-0.315262;-0.681746;-0.616507;0.240975;0.574814;0.46875;-0.381348;0.551758;1.75504;-0.799905;2.95147;1.91835;1.27197;0.412638
19.253;-0.314937;-0.682456;-0.616016;0.240642;0.574814;0.46875;-0.381348;0.551758;1.75703;-0.798725;2.95076;1.91835;1.27197;0.412638
19.265;-0.314583;-0.683162;-0.61553;0.240337;0.575535;0.468262;-0.380859;0.551758;1.75895;-0.797552;2.95016;1.91885;1.2701;0.412413
19.294;-0.314248;-0.683876;-0.615034;0.240015;0.575389;0.468262;-0.380371;0.552246;1.76094;-0.796377;2.94949;1.9168;1.26937;0.411504
19.331;-0.314387;-0.682999;-0.615334;0.240262;0.575389;0.468262;-0.380371;0.552246;1.75807;-0.796774;2.95017;1.9168;1.26937;0.411504
19.352;-0.31453;-0.68235;-0.615902;0.240467;0.575786;0.467773;-0.380371;0.552246;1.7559;-0.79749;2.9511;1.91587;1.26857;0.409685
19.375;-0.314795;-0.681621;-0.616429;0.240832;0.576109;0.467773;-0.379883;0.552246;1.75372;-0.798643;2.95203;1.91729;1.26751;0.411279
19.405;-0.314607;-0.682527;-0.61611;0.240626;0.576109;0.467773;-0.379883;0.552246;1.75662;-0.798244;2.95148;1.91729;1.26751;0.411279
19.417;-0.314503;-0.683188;-0.615483;0.240483;0.575712;0.468262;-0.379883;0.552246;1.75894;-0.797673;2.9505;1.91822;1.26831;0.413097
19.427;-0.314284;-0.683874;-0.614974;0.240127;0.575712;0.468262;-0.379883;0.552246;1.76105;-0.796605;2.94953;1.91822;1.26831;0.413097
19.44;-0.314503;-0.682944;-0.615288;0.24039;0.576109;0.467773;-0.379883;0.552246;1.75814;-0.797146;2.95011;1.91729;1.26751;0.411279
19.453;-0.314362;-0.683863;-0.614943;0.240136;0.575786;0.467773;-0.380371;0.552246;1.76117;-0.796724;2.94936;1.91587;1.26857;0.409685
19.465;-0.314587;-0.682932;-0.615255;0.2404;0.575786;0.467773;-0.380371;0.552246;1.75827;-0.797277;2.94992;1.91587;1.26857;0.409685
19.477;-0.31489;-0.682218;-0.615761;0.240721;0.575389;0.468262;-0.380371;0.552246;1.75621;-0.798403;2.95068;1.9168;1.26937;0.411504
19.487;-0.315261;-0.681475;-0.61626;0.241064;0.575389;0.468262;-0.380371;0.552246;1.75419;-0.799667;2.95134;1.9168;1.26937;0.411504
19.498;-0.31514;-0.682357;-0.61597;0.240772;0.575389;0.468262;-0.380371;0.552246;1.7571;-0.79923;2.95055;1.9168;1.26937;0.411504
19.51;-0.315441;-0.681385;-0.616293;0.240997;0.575389;0.468262;-0.380371;0.552246;1.75419;-0.799822;2.95094;1.9168;1.26937;0.411504
19.522;-0.315343;-0.682277;-0.615987;0.240693;0.575389;0.468262;-0.380371;0.552246;1.75719;-0.799392;2.95006;1.9168;1.26937;0.411504
19.534;-0.315103;-0.682969;-0.615467;0.240358;0.575389;0.468262;-0.380371;0.552246;1.75929;-0.798322;2.94915;1.9168;1.26937;0.411504
19.572;-0.314855;-0.683694;-0.614918;0.24004;0.575712;0.468262;-0.379883;0.552246;1.7615;-0.797264;2.94824;1.91822;1.26831;0.413097
19.601;-0.31506;-0.682832;-0.615123;0.240397;0.575389;0.468262;-0.380371;0.552246;1.75886;-0.797917;2.94885;1.9168;1.26937;0.411504
19.607;-0.315566;-0.682042;-0.615518;0.240965;0.575389;0.468262;-0.380371;0.552246;1.757;-0.799731;2.94951;1.9168;1.26937;0.411504
19.617;-0.315893;-0.681304;-0.616025;0.241323;0.575389;0.468262;-0.380371;0.552246;1.75492;-0.800961;2.95029;1.9168;1.26937;0.411504
19.629;-0.316257;-0.680558;-0.616508;0.241709;0.575389;0.468262;-0.380371;0.552246;1.75288;-0.802282;2.95102;1.9168;1.26937;0.411504
19.642;-0.316598;-0.679815;-0.617019;0.242052;0.575389;0.468262;-0.380371;0.552246;1.75079;-0.803506;2.95177;1.9168;1.26937;0.411504
19.651;-0.316441;-0.680748;-0.616686;0.241789;0.575389;0.468262;-0.380371;0.552246;1.75385;-0.80306;2.95102;1.9168;1.26937;0.411504
19.68;-0.316197;-0.681456;-0.616144;0.241498;0.575389;0.468262;-0.380371;0.552246;1.75602;-0.802056;2.95015;1.9168;1.26937;0.411504
19.687;-0.316071;-0.68204;-0.615583;0.241445;0.575389;0.468262;-0.380371;0.552246;1.75802;-0.801624;2.94946;1.9168;1.26937;0.411504
19.698;-0.315794;-0.682731;-0.615067;0.241167;0.575389;0.468262;-0.380371;0.552246;1.76005;-0.800599;2.94872;1.9168;1.26937;0.411504
19.709;-0.315962;-0.681762;-0.615418;0.24148;0.575389;0.468262;-0.380371;0.552246;1.7569;-0.801156;2.94954;1.9168;1.26937;0.411504
19.72;-0.316252;-0.681021;-0.615937;0.241876;0.575066;0.468262;-0.380859;0.552246;1.75473;-0.802402;2.95048;1.91537;1.27043;0.409902
19.731;-0.316064;-0.681928;-0.615617;0.241666;0.575066;0.468262;-0.380859;0.552246;1.75764;-0.801999;2.94991;1.91537;1.27043;0.409902
19.742;-0.315786;-0.68261;-0.615121;0.241373;0.575389;0.468262;-0.380371;0.552246;1.75963;-0.800954;2.94918;1.9168;1.26937;0.411504
19.754;-0.315472;-0.683318;-0.61462;0.241062;0.575389;0.468262;-0.380371;0.552246;1.76164;-0.799826;2.94847;1.9168;1.26937;0.411504
19.766;-0.3156;-0.682404;-0.614968;0.241299;0.575389;0.468262;-0.380371;0.552246;1.7586;-0.800198;2.94922;1.9168;1.26937;0.411504
19.778;-0.315807;-0.681697;-0.615499;0.241664;0.575389;0.468262;-0.380371;0.552246;1.75638;-0.80127;2.95028;1.9168;1.26937;0.411504
19.791;-0.315536;-0.682642;-0.615196;0.241427;0.575066;0.468262;-0.380859;0.552246;1.75925;-0.800708;2.94984;1.91537;1.27043;0.409902
19.8;-0.315165;-0.683343;-0.614718;0.241143;0.575066;0.468262;-0.380859;0.552246;1.76112;-0.799549;2.94932;1.91537;1.27043;0.409902
19.814;-0.315325;-0.6824;-0.615058;0.241441;0.575066;0.468262;-0.380859;0.552246;1.75805;-0.80007;2.95012;1.91537;1.27043;0.409902
19.825;-0.31558;-0.681652;-0.615591;0.241852;0.574668;0.46875;-0.380859;0.552246;1.75579;-0.801292;2.95117;1.91629;1.27123;0.411722
19.836;-0.315872;-0.680908;-0.616107;0.242243;0.574668;0.46875;-0.380859;0.552246;1.75361;-0.802524;2.95209;1.91629;1.27123;0.411722
19.849;-0.315719;-0.681792;-0.615795;0.242057;0.574668;0.46875;-0.380859;0.552246;1.7565;-0.80222;2.95151;1.91629;1.27123;0.411722
19.862;-0.315569;-0.682405;-0.615288;0.2418;0.574345;0.46875;-0.381348;0.552246;1.75851;-0.801417;2.95058;1.91486;1.2723;0.410109
19.875;-0.315373;-0.683069;-0.614762;0.241528;0.574345;0.46875;-0.381348;0.552246;1.76061;-0.800522;2.94968;1.91486;1.2723;0.410109
19.885;-0.315144;-0.683748;-0.614246;0.241224;0.574345;0.46875;-0.381348;0.552246;1.76269;-0.799524;2.94881;1.91486;1.2723;0.410109
19.916;-0.315348;-0.682812;-0.614565;0.241502;0.574345;0.46875;-0.381348;0.552246;1.75973;-0.80007;2.94946;1.91486;1.2723;0.410109
19.946;-0.315637;-0.682094;-0.615079;0.241842;0.574345;0.46875;-0.381348;0.552246;1.75763;-0.801214;2.95028;1.91486;1.2723;0.410109
19.976;-0.315385;-0.682994;-0.61483;0.241562;0.573621;0.469238;-0.381836;0.552246;1.76035;-0.80062;2.94982;1.91433;1.27417;0.41031
19.999;-0.315576;-0.682062;-0.615152;0.241826;0.574091;0.469238;-0.381836;0.551758;1.75737;-0.80112;2.95048;1.91785;1.27383;0.41286
20.006;-0.315357;-0.682983;-0.614843;0.241594;0.574091;0.469238;-0.381836;0.551758;1.76026;-0.800637;2.94995;1.91785;1.27383;0.41286
20.018;-0.315074;-0.683711;-0.614303;0.241267;0.574091;0.469238;-0.381836;0.551758;1.76241;-0.799511;2.9491;1.91785;1.27383;0.41286
20.029;-0.314779;-0.684444;-0.613756;0.240967;0.573621;0.469238;-0.381836;0.552246;1.76457;-0.798417;2.94832;1.91433;1.27417;0.41031
20.041;-0.314415;-0.685206;-0.613249;0.240563;0.573621;0.469238;-0.381836;0.552246;1.76666;-0.797053;2.94755;1.91433;1.27417;0.41031
20.053;-0.314028;-0.685966;-0.612764;0.240136;0.573621;0.469238;-0.381836;0.552246;1.76869;-0.795624;2.94681;1.91433;1.27417;0.41031
20.065;-0.314132;-0.685071;-0.613145;0.240309;0.573621;0.469238;-0.381836;0.552246;1.76565;-0.795873;2.94753;1.91433;1.27417;0.41031
20.076;-0.313839;-0.686052;-0.612845;0.239924;0.573621;0.469238;-0.381836;0.552246;1.76856;-0.79501;2.94691;1.91433;1.27417;0.41031
20.11;-0.313935;-0.685204;-0.613189;0.240062;0.573621;0.469238;-0.381836;0.552246;1.76568;-0.795175;2.94752;1.91433;1.27417;0.41031
20.141;-0.313965;-0.684743;-0.613726;0.23996;0.57402;0.46875;-0.381836;0.552246;1.76391;-0.795195;2.94807;1.9134;1.27337;0.408483
20.148;-0.314001;-0.684177;-0.614328;0.24;0.57402;0.46875;-0.381836;0.552246;1.76179;-0.795486;2.94895;1.9134;1.27337;0.408483
20.158;-0.314191;-0.6835;-0.614882;0.240263;0.57402;0.46875;-0.381836;0.552246;1.75962;-0.796367;2.94987;1.9134;1.27337;0.408483
20.169;-0.314364;-0.682836;-0.615437;0.240492;0.57402;0.46875;-0.381836;0.552246;1.75746;-0.797161;2.95077;1.9134;1.27337;0.408483
20.181;-0.314565;-0.68217;-0.61598;0.240721;0.573621;0.469238;-0.381836;0.552246;1.75535;-0.797993;2.9516;1.91433;1.27417;0.41031
20.195;-0.314321;-0.68315;-0.615673;0.240353;0.573621;0.469238;-0.381836;0.552246;1.75837;-0.797243;2.95088;1.91433;1.27417;0.41031
20.205;-0.314027;-0.683881;-0.615154;0.239976;0.573621;0.469238;-0.381836;0.552246;1.76049;-0.796024;2.95;1.91433;1.27417;0.41031
20.218;-0.314257;-0.682966;-0.61546;0.2402;0.574091;0.469238;-0.381836;0.551758;1.75766;-0.796512;2.95048;1.91785;1.27383;0.41286
20.228;-0.314634;-0.68225;-0.615954;0.240477;0.574091;0.469238;-0.381836;0.551758;1.75573;-0.797669;2.951;1.91785;1.27383;0.41286
20.265;-0.315014;-0.68153;-0.61644;0.240768;0.574091;0.469238;-0.381836;0.551758;1.7538;-0.798851;2.95153;1.91785;1.27383;0.41286
20.275;-0.315704;-0.680782;-0.61688;0.240855;0.573766;0.469238;-0.382324;0.551758;1.75234;-0.800125;2.95107;1.9164;1.2749;0.411237
20.287;-0.315577;-0.681716;-0.616533;0.240573;0.573766;0.469238;-0.382324;0.551758;1.75546;-0.799679;2.95022;1.9164;1.2749;0.411237
20.318;-0.31535;-0.682431;-0.615994;0.240228;0.573766;0.469238;-0.382324;0.551758;1.75766;-0.798608;2.94923;1.9164;1.2749;0.411237
20.323;-0.315617;-0.681495;-0.61628;0.24049;0.573766;0.469238;-0.382324;0.551758;1.75483;-0.799206;2.94969;1.9164;1.2749;0.411237
20.333;-0.315918;-0.680774;-0.616793;0.240815;0.573766;0.469238;-0.382324;0.551758;1.75275;-0.800339;2.95047;1.9164;1.2749;0.411237
20.377;-0.315728;-0.681677;-0.616519;0.240517;0.573766;0.469238;-0.382324;0.551758;1.7556;-0.799798;2.94982;1.9164;1.2749;0.411237
20.384;-0.315555;-0.682257;-0.616154;0.240035;0.573766;0.469238;-0.382324;0.551758;1.75735;-0.798616;2.94875;1.9164;1.2749;0.411237
20.414;-0.315712;-0.681362;-0.616473;0.240243;0.573766;0.469238;-0.382324;0.551758;1.75444;-0.798974;2.94936;1.9164;1.2749;0.411237
20.421;-0.315293;-0.68246;-0.616144;0.239835;0.573766;0.469238;-0.382324;0.551758;1.75754;-0.797894;2.94886;1.9164;1.2749;0.411237
20.432;-0.314979;-0.683182;-0.615649;0.239464;0.573766;0.469238;-0.382324;0.551758;1.75958;-0.796664;2.94807;1.9164;1.2749;0.411237
20.443;-0.315129;-0.682259;-0.616002;0.239684;0.573766;0.469238;-0.382324;0.551758;1.75655;-0.797043;2.94876;1.9164;1.2749;0.411237
20.455;-0.314915;-0.683176;-0.615704;0.239412;0.573766;0.469238;-0.382324;0.551758;1.75941;-0.796495;2.94817;1.9164;1.2749;0.411237
20.48;-0.315095;-0.68224;-0.616051;0.239656;0.573366;0.469727;-0.382324;0.551758;1.7564;-0.79696;2.94884;1.91735;1.2757;0.413083
20.509;-0.314892;-0.683152;-0.615801;0.239265;0.573366;0.469727;-0.382324;0.551758;1.75923;-0.796238;2.9481;1.91735;1.2757;0.413083
20.515;-0.314587;-0.683848;-0.615371;0.238779;0.573366;0.469727;-0.382324;0.551758;1.76115;-0.794841;2.94718;1.91735;1.2757;0.413083
20.526;-0.314756;-0.682937;-0.615704;0.239006;0.573766;0.469238;-0.382324;0.551758;1.75821;-0.795259;2.94781;1.9164;1.2749;0.411237
20.537;-0.315012;-0.682244;-0.616228;0.239291;0.573766;0.469238;-0.382324;0.551758;1.75613;-0.796265;2.94861;1.9164;1.2749;0.411237
20.549;-0.314792;-0.683189;-0.615915;0.238999;0.573766;0.469238;-0.382324;0.551758;1.75908;-0.795671;2.94798;1.9164;1.2749;0.411237
20.561;-0.314922;-0.682263;-0.616265;0.239268;0.57344;0.469238;-0.382813;0.551758;1.75601;-0.796106;2.94878;1.91493;1.27597;0.409599
20.591;-0.315175;-0.681547;-0.616778;0.239646;0.573909;0.469238;-0.382813;0.55127;1.75386;-0.797264;2.94974;1.91846;1.27563;0.412165
20.597;-0.314876;-0.682437;-0.616511;0.239501;0.57351;0.469727;-0.382813;0.55127;1.75648;-0.796822;2.94958;1.91943;1.27643;0.414022
20.627;-0.31458;-0.683144;-0.616007;0.239167;0.57351;0.469727;-0.382813;0.55127;1.75852;-0.795678;2.9488;1.91943;1.27643;0.414022
20.633;-0.314772;-0.682214;-0.616331;0.239431;0.573909;0.469238;-0.382813;0.55127;1.75556;-0.796187;2.94945;1.91846;1.27563;0.412165
20.645;-0.314631;-0.683146;-0.615978;0.239176;0.57351;0.469727;-0.382813;0.55127;1.75863;-0.795758;2.94868;1.91943;1.27643;0.414022
20.676;-0.314915;-0.682184;-0.616265;0.239496;0.573184;0.469727;-0.383301;0.55127;1.75576;-0.796486;2.9492;1.91796;1.2775;0.412389
20.684;-0.31558;-0.681322;-0.61668;0.239993;0.573184;0.469727;-0.383301;0.55127;1.75393;-0.798413;2.94947;1.91796;1.2775;0.412389
20.695;-0.315529;-0.682143;-0.616382;0.239806;0.573326;0.469727;-0.383789;0.550781;1.75678;-0.798251;2.94873;1.92004;1.27823;0.413336
20.705;-0.315423;-0.682718;-0.615868;0.239606;0.573326;0.469727;-0.383789;0.550781;1.75875;-0.797603;2.94782;1.92004;1.27823;0.413336
20.717;-0.315276;-0.683355;-0.615311;0.239432;0.572857;0.469727;-0.383789;0.55127;1.76087;-0.796938;2.94697;1.91649;1.27857;0.410742
20.747;-0.315576;-0.682363;-0.6156;0.239834;0.572857;0.469727;-0.383789;0.55127;1.75793;-0.797834;2.94761;1.91649;1.27857;0.410742
20.753;-0.31552;-0.68317;-0.615241;0.23982;0.572857;0.469727;-0.383789;0.55127;1.76077;-0.797935;2.9471;1.91649;1.27857;0.410742
20.763;-0.315196;-0.683884;-0.614755;0.23943;0.572714;0.469727;-0.383301;0.551758;1.76277;-0.796656;2.9463;1.91441;1.27784;0.409801
20.774;-0.314714;-0.684663;-0.614315;0.238982;0.573114;0.469238;-0.383301;0.551758;1.76466;-0.795068;2.94577;1.91345;1.27704;0.407952
20.786;-0.314139;-0.6855;-0.613871;0.238488;0.573114;0.469238;-0.383301;0.551758;1.76657;-0.793267;2.94533;1.91345;1.27704;0.407952
20.799;-0.31397;-0.684727;-0.614283;0.238581;0.573114;0.469238;-0.383301;0.551758;1.76342;-0.792997;2.94645;1.91345;1.27704;0.407952
