17.883;0.221112;-0.638957;-0.72622;0.132367;-0.299805;-0.842338;0.413574;-0.171875;1.48416;0.152589;-2.64265;-2.36052;0.567513;2.69669
17.895;0.221585;-0.639523;-0.7255;0.132256;-0.299805;-0.842338;0.413574;-0.171875;1.48604;0.152954;-2.64189;-2.36052;0.567513;2.69669
17.908;0.221287;-0.638913;-0.726242;0.132166;-0.299805;-0.842338;0.413574;-0.171875;1.4842;0.153128;-2.64269;-2.36052;0.567513;2.69669
17.919;0.221759;-0.639482;-0.725519;0.132056;-0.299805;-0.842338;0.413574;-0.171875;1.48608;0.153489;-2.64194;-2.36052;0.567513;2.69669
17.931;0.221429;-0.6389;-0.72624;0.132;-0.299805;-0.842338;0.413574;-0.171875;1.48429;0.153554;-2.64273;-2.36052;0.567513;2.69669
17.943;0.221912;-0.639466;-0.725512;0.131913;-0.299805;-0.842338;0.413574;-0.171875;1.48617;0.1539;-2.64192;-2.36052;0.567513;2.69669
17.953;0.221614;-0.638857;-0.726254;0.131823;-0.299805;-0.842437;0.413574;-0.171387;1.48433;0.154074;-2.64273;-2.36048;0.566579;2.69636
17.964;0.222065;-0.639413;-0.725544;0.13174;-0.299805;-0.842677;0.413086;-0.171387;1.48617;0.154376;-2.64197;-2.36168;0.56633;2.69603
17.977;0.221746;-0.638811;-0.726281;0.131673;-0.299805;-0.842677;0.413086;-0.171387;1.48433;0.154484;-2.64277;-2.36168;0.56633;2.69603
17.988;0.222148;-0.639381;-0.725571;0.131608;-0.299805;-0.842677;0.413086;-0.171387;1.48615;0.154688;-2.64205;-2.36168;0.56633;2.69603
17.999;0.221801;-0.638789;-0.726302;0.131573;-0.299805;-0.842677;0.413086;-0.171387;1.48432;0.15471;-2.64284;-2.36168;0.56633;2.69603
18.01;0.222201;-0.63936;-0.72559;0.131516;-0.299316;-0.842949;0.413086;-0.170898;1.48614;0.1549;-2.64211;-2.36138;0.564985;2.69677
18.021;0.221854;-0.638768;-0.726321;0.131481;-0.299316;-0.842949;0.413086;-0.170898;1.48431;0.154922;-2.6429;-2.36138;0.564985;2.69677
18.032;0.22227;-0.639336;-0.725604;0.131438;-0.299316;-0.84271;0.413574;-0.170898;1.48614;0.155115;-2.64213;-2.36018;0.565234;2.6971
18.046;0.221918;-0.638726;-0.726357;0.131378;-0.299316;-0.84271;0.413574;-0.170898;1.48425;0.155176;-2.64297;-2.36018;0.565234;2.6971
18.056;0.222355;-0.639266;-0.725662;0.131312;-0.299316;-0.842809;0.413574;-0.17041;1.48603;0.155447;-2.6422;-2.36014;0.5643;2.69678
18.069;0.221992;-0.638679;-0.72639;0.131296;-0.299316;-0.842809;0.413574;-0.17041;1.48419;0.155419;-2.64299;-2.36014;0.5643;2.69678
18.08;0.222461;-0.639229;-0.725684;0.131191;-0.299316;-0.842809;0.413574;-0.17041;1.48603;0.155779;-2.64223;-2.36014;0.5643;2.69678
18.089;0.222114;-0.638637;-0.726415;0.131156;-0.299316;-0.842809;0.413574;-0.17041;1.48419;0.155802;-2.64303;-2.36014;0.5643;2.69678
18.102;0.222536;-0.639203;-0.725699;0.131106;-0.299316;-0.842809;0.413574;-0.17041;1.48602;0.156014;-2.64225;-2.36014;0.5643;2.69678
18.131;0.22221;-0.638584;-0.726452;0.13105;-0.299316;-0.842907;0.413574;-0.169922;1.48413;0.15611;-2.64305;-2.36011;0.563367;2.69645
18.136;0.222701;-0.639119;-0.725771;0.130837;-0.299316;-0.842907;0.413574;-0.169922;1.48595;0.15666;-2.64242;-2.36011;0.563367;2.69645
18.146;0.22232;-0.638539;-0.726496;0.130841;-0.299316;-0.842907;0.413574;-0.169922;1.48411;0.156573;-2.64321;-2.36011;0.563367;2.69645
18.175;0.222733;-0.639108;-0.725778;0.130801;-0.299316;-0.842907;0.413574;-0.169922;1.48595;0.156758;-2.64243;-2.36011;0.563367;2.69645
18.182;0.222458;-0.638497;-0.726503;0.130767;-0.299316;-0.843006;0.413574;-0.169434;1.48412;0.156888;-2.64312;-2.36007;0.562433;2.69613
18.194;0.222866;-0.63908;-0.725775;0.130731;-0.299316;-0.843006;0.413574;-0.169434;1.48599;0.15705;-2.64235;-2.36007;0.562433;2.69613
18.229;0.222466;-0.638551;-0.726475;0.130649;-0.299316;-0.843006;0.413574;-0.169434;1.48427;0.157024;-2.64328;-2.36007;0.562433;2.69613
18.261;0.222971;-0.639291;-0.725619;0.130383;-0.299316;-0.843104;0.413574;-0.168945;1.48662;0.157529;-2.64267;-2.36003;0.561498;2.69581
18.309;0.222756;-0.638708;-0.726313;0.130285;-0.299316;-0.843201;0.413574;-0.168457;1.48493;0.157808;-2.64336;-2.35999;0.560565;2.69548
18.315;0.223204;-0.639265;-0.725602;0.130204;-0.299316;-0.843201;0.413574;-0.168457;1.48676;0.158102;-2.64259;-2.35999;0.560565;2.69548
18.328;0.222831;-0.638682;-0.726328;0.130199;-0.299316;-0.843201;0.413574;-0.168457;1.48492;0.158043;-2.64338;-2.35999;0.560565;2.69548
18.335;0.223204;-0.639282;-0.725595;0.130165;-0.299316;-0.843201;0.413574;-0.168457;1.4868;0.158145;-2.64265;-2.35999;0.560565;2.69548
18.354;0.222817;-0.638712;-0.726314;0.130155;-0.299316;-0.843201;0.413574;-0.168457;1.48499;0.158064;-2.64346;-2.35999;0.560565;2.69548
18.361;0.222447;-0.638134;-0.726943;0.130115;-0.299316;-0.843201;0.413574;-0.168457;1.48316;0.158007;-2.64419;-2.35999;0.560565;2.69548
18.372;0.222845;-0.638719;-0.726213;0.130089;-0.299316;-0.843201;0.413574;-0.168457;1.48502;0.158144;-2.64341;-2.35999;0.560565;2.69548
18.382;0.222487;-0.638147;-0.726928;0.130065;-0.299316;-0.843201;0.413574;-0.168457;1.48322;0.158121;-2.6442;-2.35999;0.560565;2.69548
18.394;0.222925;-0.638708;-0.726215;0.129996;-0.299805;-0.843028;0.413574;-0.168457;1.48506;0.158386;-2.64343;-2.36025;0.560974;2.69441
18.406;0.222585;-0.638131;-0.726932;0.129952;-0.299805;-0.843028;0.413574;-0.168457;1.48327;0.158418;-2.64423;-2.36025;0.560974;2.69441
18.419;0.223007;-0.638731;-0.726194;0.129863;-0.299805;-0.843028;0.413574;-0.168457;1.48519;0.158663;-2.6435;-2.36025;0.560974;2.69441
18.431;0.22266;-0.638194;-0.726884;0.129786;-0.299805;-0.843125;0.413574;-0.167969;1.48349;0.158703;-2.64435;-2.36021;0.560041;2.69409
18.445;0.223087;-0.638813;-0.726122;0.129724;-0.299805;-0.843125;0.413574;-0.167969;1.48547;0.158905;-2.64357;-2.36021;0.560041;2.69409
18.457;0.222744;-0.638281;-0.7268;0.129678;-0.299805;-0.843364;0.413086;-0.167969;1.48379;0.158907;-2.64437;-2.3614;0.55979;2.69376
18.469;0.223171;-0.638901;-0.726038;0.129616;-0.299805;-0.843364;0.413086;-0.167969;1.48577;0.159109;-2.64359;-2.3614;0.55979;2.69376
18.482;0.222803;-0.638349;-0.726742;0.129569;-0.299805;-0.843364;0.413086;-0.167969;1.48402;0.15909;-2.64443;-2.3614;0.55979;2.69376
18.495;0.223239;-0.638911;-0.72603;0.129501;-0.299805;-0.843364;0.413086;-0.167969;1.48586;0.159351;-2.64366;-2.3614;0.55979;2.69376
18.506;0.22289;-0.638357;-0.726726;0.129465;-0.299805;-0.843364;0.413086;-0.167969;1.48412;0.159345;-2.64446;-2.3614;0.55979;2.69376
18.52;0.223282;-0.638965;-0.725984;0.129413;-0.299805;-0.843364;0.413086;-0.167969;1.48603;0.159492;-2.64372;-2.3614;0.55979;2.69376
18.53;0.22292;-0.638437;-0.726667;0.12935;-0.299805;-0.843364;0.413086;-0.167969;1.48435;0.159489;-2.64457;-2.3614;0.55979;2.69376
18.542;0.223348;-0.639017;-0.72594;0.129291;-0.299805;-0.843364;0.413086;-0.167969;1.48623;0.159714;-2.64379;-2.3614;0.55979;2.69376
18.552;0.222997;-0.638476;-0.726632;0.129221;-0.299805;-0.843364;0.413086;-0.167969;1.48452;0.159743;-2.64464;-2.3614;0.55979;2.69376
18.567;0.22341;-0.639059;-0.725909;0.129149;-0.299805;-0.843364;0.413086;-0.167969;1.48639;0.159965;-2.6439;-2.3614;0.55979;2.69376
18.576;0.223037;-0.638468;-0.726656;0.12906;-0.299805;-0.843364;0.413086;-0.167969;1.48453;0.160023;-2.64482;-2.3614;0.55979;2.69376
18.59;0.223468;-0.63903;-0.725949;0.128972;-0.299805;-0.843462;0.413086;-0.16748;1.48636;0.160303;-2.64409;-2.36137;0.558856;2.69344
18.601;0.223134;-0.63845;-0.726674;0.128881;-0.299805;-0.843462;0.413086;-0.16748;1.48456;0.160409;-2.64495;-2.36137;0.558856;2.69344
18.612;0.223561;-0.639012;-0.725968;0.128793;-0.299805;-0.843462;0.413086;-0.16748;1.48639;0.160686;-2.64422;-2.36137;0.558856;2.69344
18.623;0.223215;-0.638432;-0.726692;0.128724;-0.299805;-0.843462;0.413086;-0.16748;1.48459;0.160746;-2.64507;-2.36137;0.558856;2.69344
18.634;0.223661;-0.639021;-0.725961;0.12861;-0.300293;-0.843049;0.413574;-0.16748;1.4865;0.161065;-2.64434;-2.36043;0.559514;2.6927
18.645;0.223305;-0.638462;-0.726669;0.128552;-0.299805;-0.843558;0.413086;-0.166992;1.48474;0.161082;-2.64518;-2.36132;0.557923;2.69312
18.659;0.223506;-0.637827;-0.727016;0.128848;-0.299805;-0.843558;0.413086;-0.166992;1.48326;0.161318;-2.64445;-2.36132;0.557923;2.69312
18.669;0.223925;-0.638442;-0.726358;0.128788;-0.299805;-0.843558;0.413086;-0.166992;1.48523;0.161553;-2.6438;-2.36132;0.557923;2.69312
18.7;0.223547;-0.637856;-0.72709;0.128759;-0.299805;-0.843797;0.412598;-0.166992;1.48338;0.16152;-2.64463;-2.36252;0.557672;2.69279
18.708;0.223969;-0.638416;-0.726396;0.12862;-0.299805;-0.843894;0.412598;-0.166504;1.4852;0.16186;-2.64399;-2.36247;0.55674;2.69247
18.717;0.223601;-0.63783;-0.727123;0.128609;-0.299805;-0.843894;0.412598;-0.166504;1.48336;0.161814;-2.64478;-2.36247;0.55674;2.69247
18.728;0.223989;-0.638409;-0.726401;0.128597;-0.299805;-0.843894;0.412598;-0.166504;1.4852;0.161923;-2.64399;-2.36247;0.55674;2.69247
18.742;0.223588;-0.637848;-0.727114;0.12859;-0.299805;-0.843894;0.412598;-0.166504;1.4834;0.161811;-2.64482;-2.36247;0.55674;2.69247
18.756;0.223956;-0.638431;-0.726398;0.12856;-0.299805;-0.843894;0.412598;-0.166504;1.48523;0.161915;-2.64409;-2.36247;0.55674;2.69247
18.767;0.223586;-0.637846;-0.727124;0.128552;-0.299805;-0.843894;0.412598;-0.166504;1.48339;0.161862;-2.64489;-2.36247;0.55674;2.69247
18.795;0.223987;-0.63842;-0.726404;0.128525;-0.299805;-0.843894;0.412598;-0.166504;1.48523;0.162013;-2.6441;-2.36247;0.55674;2.69247
18.802;0.223634;-0.637828;-0.727134;0.128497;-0.299805;-0.84399;0.412598;-0.166016;1.48338;0.162015;-2.6449;-2.36243;0.555808;2.69215
18.815;0.224022;-0.638407;-0.726411;0.128484;-0.300293;-0.843816;0.412598;-0.166016;1.48522;0.162123;-2.64411;-2.36269;0.556214;2.69108
18.826;0.223651;-0.637823;-0.727137;0.128478;-0.299805;-0.84399;0.412598;-0.166016;1.48338;0.162066;-2.6449;-2.36243;0.555808;2.69215
18.838;0.224024;-0.638418;-0.726413;0.128418;-0.299805;-0.84399;0.412598;-0.166016;1.48525;0.16221;-2.64421;-2.36243;0.555808;2.69215
18.849;0.223622;-0.637859;-0.727126;0.128409;-0.299805;-0.84399;0.412598;-0.166016;1.48345;0.162098;-2.64504;-2.36243;0.555808;2.69215
18.862;0.224027;-0.638449;-0.726393;0.128377;-0.299805;-0.84399;0.412598;-0.166016;1.48533;0.16225;-2.64426;-2.36243;0.555808;2.69215
18.873;0.223677;-0.637879;-0.727097;0.128381;-0.300293;-0.843816;0.412598;-0.166016;1.48355;0.162197;-2.645;-2.36269;0.556214;2.69108
18.885;0.224096;-0.638453;-0.726365;0.128396;-0.300293;-0.843816;0.412598;-0.166016;1.48541;0.162313;-2.64412;-2.36269;0.556214;2.69108
18.897;0.223757;-0.637862;-0.72708;0.12842;-0.300293;-0.844055;0.412109;-0.166016;1.48358;0.16226;-2.64482;-2.36388;0.555961;2.69076
18.91;0.224192;-0.638428;-0.726358;0.128389;-0.300293;-0.844055;0.412109;-0.166016;1.48543;0.162466;-2.644;-2.36388;0.555961;2.69076
18.92;0.223855;-0.637834;-0.727081;0.12838;-0.300293;-0.844055;0.412109;-0.166016;1.48359;0.162465;-2.64474;-2.36388;0.555961;2.69076
18.932;0.224243;-0.638413;-0.726359;0.128368;-0.300293;-0.844055;0.412109;-0.166016;1.48543;0.162573;-2.64395;-2.36388;0.555961;2.69076
18.943;0.22387;-0.637829;-0.727085;0.128363;-0.300293;-0.844055;0.412109;-0.166016;1.48359;0.162512;-2.64475;-2.36388;0.555961;2.69076
18.956;0.224304;-0.638411;-0.726349;0.128328;-0.300293;-0.844055;0.412109;-0.166016;1.48548;0.16271;-2.64392;-2.36388;0.555961;2.69076
18.967;0.223941;-0.637866;-0.727034;0.128345;-0.300293;-0.844055;0.412109;-0.166016;1.48375;0.162607;-2.64466;-2.36388;0.555961;2.69076
18.978;0.224329;-0.638444;-0.726311;0.128333;-0.300293;-0.844055;0.412109;-0.166016;1.48559;0.162715;-2.64387;-2.36388;0.555961;2.69076
18.99;0.224744;-0.639063;-0.725641;0.128316;-0.300293;-0.844293;0.411621;-0.166016;1.48757;0.162881;-2.64315;-2.36507;0.555709;2.69044
19.002;0.224365;-0.638519;-0.726336;0.128315;-0.300293;-0.844293;0.411621;-0.166016;1.48583;0.162782;-2.64394;-2.36507;0.555709;2.69044
19.031;0.22475;-0.639097;-0.725611;0.128305;-0.300293;-0.844055;0.412109;-0.166016;1.48766;0.162882;-2.64315;-2.36388;0.555961;2.69076
19.037;0.224401;-0.638506;-0.726343;0.128274;-0.300293;-0.844055;0.412109;-0.166016;1.48583;0.162896;-2.64396;-2.36388;0.555961;2.69076
19.049;0.224824;-0.639065;-0.725625;0.128256;-0.300293;-0.843959;0.412109;-0.166504;1.48765;0.16307;-2.64312;-2.36392;0.556894;2.69108
19.059;0.224503;-0.63847;-0.726345;0.128261;-0.300781;-0.843785;0.412109;-0.166504;1.48582;0.163073;-2.64383;-2.36418;0.557299;2.69002
19.084;0.224966;-0.639025;-0.725622;0.12822;-0.300781;-0.844023;0.411621;-0.166504;1.48767;0.163335;-2.64297;-2.36537;0.557047;2.68969
19.098;0.224756;-0.638442;-0.726295;0.128241;-0.300781;-0.843927;0.411621;-0.166992;1.48598;0.163457;-2.64349;-2.36542;0.55798;2.69001
19.108;0.225256;-0.638993;-0.725552;0.128261;-0.300781;-0.843927;0.411621;-0.166992;1.48785;0.163684;-2.64248;-2.36542;0.55798;2.69001
19.155;0.224965;-0.638392;-0.726267;0.128278;-0.300781;-0.84383;0.411621;-0.16748;1.48603;0.163717;-2.64313;-2.36546;0.558913;2.69033
19.169;0.225064;-0.637639;-0.726905;0.128246;-0.300781;-0.84383;0.411621;-0.16748;1.48416;0.164391;-2.64318;-2.36546;0.558913;2.69033
19.18;0.225637;-0.638168;-0.726167;0.128224;-0.300781;-0.84383;0.411621;-0.16748;1.48604;0.164787;-2.64213;-2.36546;0.558913;2.69033
19.191;0.225382;-0.637555;-0.726886;0.12821;-0.300781;-0.84383;0.411621;-0.16748;1.48423;0.164919;-2.64277;-2.36546;0.558913;2.69033
19.202;0.225901;-0.6381;-0.726148;0.128207;-0.300781;-0.843733;0.411621;-0.167969;1.4861;0.165208;-2.64178;-2.3655;0.559848;2.69065
19.234;0.22566;-0.637482;-0.72687;0.128177;-0.300781;-0.843733;0.411621;-0.167969;1.48429;0.165383;-2.64242;-2.3655;0.559848;2.69065
19.24;0.226426;-0.637957;-0.726128;0.1281;-0.300781;-0.843733;0.411621;-0.167969;1.4862;0.166148;-2.64118;-2.3655;0.559848;2.69065
19.253;0.226087;-0.637358;-0.726858;0.128108;-0.300781;-0.843733;0.411621;-0.167969;1.48435;0.166128;-2.64191;-2.3655;0.559848;2.69065
19.265;0.226524;-0.637921;-0.726133;0.128078;-0.300781;-0.843733;0.411621;-0.167969;1.48619;0.166331;-2.64107;-2.3655;0.559848;2.69065
19.294;0.226226;-0.637282;-0.72689;0.128059;-0.30127;-0.843797;0.411133;-0.167969;1.48427;0.16643;-2.64179;-2.36696;0.560002;2.68926
19.331;0.226872;-0.637745;-0.726191;0.128007;-0.30127;-0.843699;0.411133;-0.168457;1.48605;0.167009;-2.64069;-2.367;0.560935;2.68958
19.352;0.226702;-0.636943;-0.72705;0.127999;-0.30127;-0.843797;0.411133;-0.167969;1.48382;0.167371;-2.64124;-2.36696;0.560002;2.68926
19.375;0.227191;-0.637457;-0.726357;0.127936;-0.30127;-0.843559;0.411621;-0.167969;1.48559;0.167721;-2.64038;-2.36577;0.560254;2.68959
19.405;0.226799;-0.636847;-0.727111;0.127955;-0.300781;-0.843733;0.411621;-0.167969;1.48366;0.167625;-2.64118;-2.3655;0.559848;2.69065
19.417;0.227245;-0.637313;-0.726476;0.127888;-0.300781;-0.843733;0.411621;-0.167969;1.48526;0.167956;-2.6404;-2.3655;0.559848;2.69065
19.427;0.227662;-0.63793;-0.725805;0.127871;-0.300781;-0.843733;0.411621;-0.167969;1.48724;0.168121;-2.63967;-2.3655;0.559848;2.69065
19.44;0.227289;-0.637349;-0.726534;0.127865;-0.300781;-0.843733;0.411621;-0.167969;1.4854;0.168067;-2.64048;-2.3655;0.559848;2.69065
19.453;0.22764;-0.637935;-0.725811;0.127859;-0.300781;-0.84383;0.411621;-0.16748;1.48723;0.168106;-2.63972;-2.36546;0.558913;2.69033
19.465;0.227183;-0.637373;-0.72655;0.127837;-0.300781;-0.84383;0.411621;-0.16748;1.48537;0.167948;-2.64067;-2.36546;0.558913;2.69033
19.477;0.22752;-0.637976;-0.725826;0.127778;-0.300781;-0.84383;0.411621;-0.16748;1.48723;0.168031;-2.64001;-2.36546;0.558913;2.69033
19.487;0.227123;-0.637422;-0.726533;0.127798;-0.300781;-0.84383;0.411621;-0.16748;1.48544;0.16789;-2.64081;-2.36546;0.558913;2.69033
19.498;0.227483;-0.638007;-0.725803;0.127818;-0.300781;-0.84383;0.411621;-0.16748;1.48728;0.167907;-2.64;-2.36546;0.558913;2.69033
19.51;0.227113;-0.637414;-0.72653;0.127874;-0.300781;-0.84383;0.411621;-0.16748;1.48541;0.167777;-2.64071;-2.36546;0.558913;2.69033
19.522;0.227497;-0.637976;-0.725811;0.127903;-0.300781;-0.84383;0.411621;-0.16748;1.48721;0.167829;-2.63986;-2.36546;0.558913;2.69033
19.534;0.227106;-0.637366;-0.726567;0.127921;-0.300781;-0.84383;0.411621;-0.16748;1.48528;0.167735;-2.64066;-2.36546;0.558913;2.69033
19.572;0.227486;-0.637908;-0.725871;0.127924;-0.300781;-0.843592;0.412109;-0.16748;1.48703;0.16783;-2.63986;-2.36427;0.559165;2.69066
19.601;0.226942;-0.637321;-0.726642;0.128009;-0.300781;-0.843592;0.412109;-0.16748;1.48502;0.167427;-2.64079;-2.36427;0.559165;2.69066
19.607;0.227296;-0.637916;-0.725889;0.128119;-0.300781;-0.843592;0.412109;-0.16748;1.48688;0.167305;-2.63985;-2.36427;0.559165;2.69066
19.617;0.226904;-0.637342;-0.726613;0.128136;-0.300781;-0.843592;0.412109;-0.16748;1.48504;0.167188;-2.64065;-2.36427;0.559165;2.69066
19.629;0.227289;-0.637919;-0.725887;0.128127;-0.300781;-0.843592;0.412109;-0.16748;1.48688;0.167283;-2.63985;-2.36427;0.559165;2.69066
19.642;0.226918;-0.637322;-0.726623;0.128155;-0.300781;-0.843592;0.412109;-0.16748;1.485;0.167193;-2.6406;-2.36427;0.559165;2.69066
19.651;0.227325;-0.637816;-0.725959;0.128168;-0.300781;-0.843592;0.412109;-0.16748;1.48664;0.167343;-2.63976;-2.36427;0.559165;2.69066
19.68;0.226944;-0.637196;-0.726721;0.128175;-0.300781;-0.843592;0.412109;-0.16748;1.4847;0.167283;-2.64056;-2.36427;0.559165;2.69066
19.687;0.227329;-0.637773;-0.725995;0.128166;-0.300781;-0.843592;0.412109;-0.16748;1.48654;0.167379;-2.63976;-2.36427;0.559165;2.69066
19.698;0.226959;-0.637172;-0.726737;0.12818;-0.300781;-0.843495;0.412109;-0.167969;1.48465;0.167314;-2.64054;-2.36431;0.5601;2.69098
19.709;0.227354;-0.637701;-0.72604;0.128229;-0.300781;-0.843495;0.412109;-0.167969;1.48637;0.167374;-2.63964;-2.36431;0.5601;2.69098
19.72;0.226973;-0.637059;-0.726816;0.12827;-0.300781;-0.843495;0.412109;-0.167969;1.48437;0.167283;-2.6404;-2.36431;0.5601;2.69098
19.731;0.227401;-0.637527;-0.726168;0.128287;-0.300781;-0.843495;0.412109;-0.167969;1.48596;0.167472;-2.63952;-2.36431;0.5601;2.69098
19.742;0.227034;-0.63688;-0.726946;0.128313;-0.300781;-0.843495;0.412109;-0.167969;1.48396;0.167424;-2.64028;-2.36431;0.5601;2.69098
19.754;0.227453;-0.637384;-0.726269;0.128335;-0.300781;-0.843495;0.412109;-0.167969;1.48564;0.16757;-2.6394;-2.36431;0.5601;2.69098
19.766;0.227099;-0.636708;-0.727069;0.128351;-0.300781;-0.843495;0.412109;-0.167969;1.48358;0.167573;-2.64016;-2.36431;0.5601;2.69098
19.778;0.227488;-0.637212;-0.726407;0.128347;-0.300781;-0.843495;0.412109;-0.167969;1.48522;0.167715;-2.63937;-2.36431;0.5601;2.69098
19.791;0.22791;-0.637758;-0.725791;0.128367;-0.300781;-0.843495;0.412109;-0.167969;1.48703;0.167884;-2.63859;-2.36431;0.5601;2.69098
19.8;0.227528;-0.637102;-0.726585;0.12838;-0.300781;-0.843495;0.412109;-0.167969;1.48499;0.167842;-2.6394;-2.36431;0.5601;2.69098
19.814;0.227944;-0.637632;-0.725887;0.128393;-0.300781;-0.843495;0.412109;-0.167969;1.48673;0.167976;-2.63853;-2.36431;0.5601;2.69098
19.825;0.227544;-0.636976;-0.726683;0.128426;-0.300781;-0.843495;0.412109;-0.167969;1.48467;0.167884;-2.63933;-2.36431;0.5601;2.69098
19.836;0.227953;-0.6375;-0.725988;0.12846;-0.300781;-0.843495;0.412109;-0.167969;1.4864;0.167985;-2.63844;-2.36431;0.5601;2.69098
19.849;0.227614;-0.636845;-0.726764;0.128483;-0.300781;-0.843397;0.412109;-0.168457;1.4844;0.167985;-2.63917;-2.36435;0.561033;2.6913
19.862;0.227987;-0.637348;-0.726103;0.128498;-0.300781;-0.843397;0.412109;-0.168457;1.48604;0.168079;-2.63836;-2.36435;0.561033;2.6913
19.875;0.227641;-0.636686;-0.726886;0.128543;-0.300781;-0.843397;0.412109;-0.168457;1.48401;0.168045;-2.63907;-2.36435;0.561033;2.6913
19.885;0.228039;-0.637222;-0.726187;0.128563;-0.300781;-0.843397;0.412109;-0.168457;1.48576;0.168144;-2.63821;-2.36435;0.561033;2.6913
19.916;0.227658;-0.636598;-0.726952;0.12857;-0.300781;-0.843158;0.412598;-0.168457;1.4838;0.16809;-2.63902;-2.36316;0.561286;2.69163
19.946;0.22815;-0.637051;-0.726305;0.12854;-0.300781;-0.843158;0.412598;-0.168457;1.48541;0.168436;-2.63812;-2.36316;0.561286;2.69163
19.976;0.227799;-0.636425;-0.727055;0.128598;-0.300781;-0.843158;0.412598;-0.168457;1.48348;0.168353;-2.6388;-2.36316;0.561286;2.69163
19.999;0.228295;-0.636925;-0.726369;0.128555;-0.300781;-0.843158;0.412598;-0.168457;1.48521;0.168691;-2.6379;-2.36316;0.561286;2.69163
20.006;0.22806;-0.636306;-0.727091;0.128522;-0.300781;-0.843158;0.412598;-0.168457;1.4834;0.168884;-2.63855;-2.36316;0.561286;2.69163
20.018;0.22769;-0.635662;-0.727768;0.128523;-0.300781;-0.843158;0.412598;-0.168457;1.4814;0.168817;-2.63923;-2.36316;0.561286;2.69163
20.029;0.228158;-0.636218;-0.727043;0.128492;-0.300781;-0.842919;0.413086;-0.168457;1.48325;0.169068;-2.63835;-2.36196;0.561537;2.69196
20.041;0.227825;-0.63561;-0.727776;0.128502;-0.300781;-0.842822;0.413086;-0.168945;1.48138;0.169061;-2.63907;-2.362;0.562471;2.69228
20.053;0.228325;-0.636156;-0.727048;0.128469;-0.300781;-0.842822;0.413086;-0.168945;1.48324;0.169362;-2.63814;-2.362;0.562471;2.69228
20.065;0.228073;-0.635597;-0.727718;0.128454;-0.300781;-0.842822;0.413086;-0.168945;1.48157;0.169466;-2.63878;-2.362;0.562471;2.69228
20.076;0.228546;-0.636186;-0.726963;0.128412;-0.300781;-0.842822;0.413086;-0.168945;1.48352;0.169715;-2.63789;-2.362;0.562471;2.69228
20.11;0.228207;-0.635641;-0.727654;0.12836;-0.300781;-0.842822;0.413086;-0.168945;1.48181;0.169744;-2.63871;-2.362;0.562471;2.69228
20.141;0.228756;-0.636365;-0.726787;0.128144;-0.300781;-0.842822;0.413086;-0.168945;1.48417;0.170242;-2.63794;-2.362;0.562471;2.69228
20.148;0.228556;-0.635878;-0.727383;0.128101;-0.300781;-0.842822;0.413086;-0.168945;1.48273;0.170406;-2.63852;-2.362;0.562471;2.69228
20.158;0.228977;-0.636467;-0.726637;0.128093;-0.300781;-0.842822;0.413086;-0.168945;1.48464;0.170538;-2.63766;-2.362;0.562471;2.69228
20.169;0.228625;-0.635941;-0.72731;0.128082;-0.300781;-0.842822;0.413086;-0.168945;1.48296;0.170482;-2.63844;-2.362;0.562471;2.69228
20.181;0.228257;-0.635357;-0.727938;0.128066;-0.300781;-0.842822;0.413086;-0.168945;1.48111;0.170403;-2.63913;-2.362;0.562471;2.69228
20.195;0.228658;-0.636002;-0.727155;0.128034;-0.300293;-0.842996;0.413086;-0.168945;1.48314;0.170504;-2.63833;-2.36175;0.562064;2.69335
20.205;0.228315;-0.635472;-0.727833;0.127985;-0.300293;-0.842996;0.413086;-0.168945;1.48146;0.170513;-2.63914;-2.36175;0.562064;2.69335
